Timestamp,ask1,bid1,VWAP
20230828094632630,6.4,6.39,6.401010885524814
20230828094632720,6.4,6.39,6.401010885524814
20230828094632750,6.4,6.39,6.401010885524814
20230828094632780,6.4,6.39,6.401010885524814
20230828094632990,6.39,6.38,6.4009900750257325
20230828094633000,6.39,6.38,6.40098925442212
20230828094633100,6.39,6.38,6.400987121426128
20230828094633130,6.39,6.38,6.400981874500435
20230828094633180,6.39,6.38,6.400979908195062
20230828094633520,6.39,6.38,6.400971722829578
20230828094633560,6.39,6.38,6.400971722829578
20230828094633570,6.39,6.38,6.400971232095723
20230828094633850,6.39,6.38,6.400971232095723
20230828094633900,6.39,6.38,6.400971232095723
20230828094634090,6.39,6.38,6.4009699236866995
20230828094634150,6.39,6.38,6.4009699236866995
20230828094634260,6.39,6.38,6.4009699236866995
20230828094634320,6.39,6.38,6.400967307804659
20230828094634400,6.39,6.38,6.400967307804659
20230828094634430,6.39,6.38,6.400964366428192
20230828094635510,6.39,6.38,6.400964366428192
20230828094635850,6.39,6.38,6.400964366428192
20230828094635940,6.39,6.38,6.400964366428192
20230828094636060,6.39,6.38,6.400964054069679
20230828094636190,6.39,6.38,6.400964054069679
20230828094636400,6.39,6.38,6.400964054069679
20230828094636420,6.39,6.38,6.400964054069679
20230828094636480,6.39,6.38,6.400964054069679
20230828094636600,6.39,6.38,6.400964054069679
20230828094636640,6.39,6.38,6.400964054069679
20230828094636690,6.39,6.38,6.400962584036794
20230828094636700,6.39,6.38,6.400962420724139
20230828094637090,6.39,6.38,6.400960951129181
20230828094637320,6.39,6.38,6.400960624606031
20230828094637580,6.39,6.38,6.400960624606031
20230828094637670,6.39,6.38,6.400960624606031
20230828094638410,6.39,6.38,6.400960624606031
20230828094638470,6.39,6.38,6.400960624606031
20230828094638510,6.39,6.38,6.400960624606031
20230828094638570,6.39,6.38,6.400960312405606
20230828094638600,6.39,6.38,6.400960312405606
20230828094638930,6.39,6.38,6.400955906437485
20230828094639920,6.39,6.38,6.400955254002718
20230828094640090,6.39,6.38,6.400954438568525
20230828094640120,6.39,6.38,6.400954438568525
20230828094640330,6.39,6.38,6.400954438568525
20230828094640570,6.39,6.38,6.400951631475413
20230828094642090,6.39,6.38,6.400951631475413
20230828094642100,6.39,6.38,6.400951631475413
20230828094642590,6.39,6.38,6.400951631475413
20230828094643090,6.39,6.38,6.400951631475413
20230828094643910,6.39,6.38,6.400950164572282
20230828094644120,6.39,6.38,6.400950164572282
20230828094644330,6.39,6.38,6.400948293976223
20230828094644480,6.39,6.38,6.400946827847426
20230828094645160,6.39,6.38,6.400945199275902
20230828094645290,6.39,6.38,6.400945199275902
20230828094645530,6.39,6.38,6.400945199275902
20230828094645630,6.39,6.38,6.400945199275902
20230828094645690,6.39,6.38,6.400945199275902
20230828094646220,6.39,6.38,6.400945199275902
20230828094646440,6.39,6.38,6.400945199275902
20230828094646670,6.39,6.38,6.4009354380136205
20230828094646800,6.39,6.38,6.4009354380136205
20230828094647650,6.39,6.38,6.400933812829036
20230828094647740,6.39,6.38,6.400931375957693
20230828094647930,6.39,6.38,6.40092826636891
20230828094647950,6.39,6.38,6.40092826636891
20230828094648100,6.39,6.38,6.40092826636891
20230828094648850,6.39,6.38,6.40092826636891
20230828094649050,6.39,6.38,6.40092826636891
20230828094649620,6.39,6.38,6.40092826636891
20230828094649830,6.39,6.38,6.400926805400248
20230828094649880,6.39,6.38,6.400926805400248
20230828094650290,6.39,6.38,6.400926805400248
20230828094650460,6.39,6.38,6.400926805400248
20230828094650660,6.39,6.38,6.400926805400248
20230828094650720,6.39,6.38,6.400924371320339
20230828094650730,6.39,6.38,6.40091399808547
20230828094651160,6.39,6.38,6.40091399808547
20230828094651190,6.39,6.38,6.40091399808547
20230828094651290,6.39,6.38,6.400912540929034
20230828094652100,6.39,6.38,6.400912540929034
20230828094652600,6.39,6.38,6.400912540929034
20230828094652610,6.39,6.38,6.400912540929034
20230828094652780,6.39,6.38,6.400912540929034
20230828094652820,6.39,6.38,6.400912540929034
20230828094652870,6.39,6.38,6.400912540929034
20230828094653460,6.39,6.38,6.400912540929034
20230828094653510,6.39,6.38,6.400906338129266
20230828094653550,6.39,6.38,6.400906338129266
20230828094653600,6.39,6.38,6.400906338129266
20230828094654320,6.39,6.38,6.400904882621701
20230828094654410,6.39,6.38,6.400904882621701
20230828094654560,6.39,6.38,6.400904882621701
20230828094655080,6.39,6.38,6.40090439753884
20230828094655090,6.39,6.38,6.400904074174241
20230828094655110,6.39,6.38,6.400904074174241
20230828094655820,6.39,6.38,6.400904074174241
20230828094656140,6.39,6.38,6.400904074174241
20230828094657200,6.39,6.38,6.400902619270846
20230828094657340,6.39,6.38,6.4008886836462935
20230828094657800,6.39,6.38,6.400883201522967
20230828094657920,6.39,6.38,6.400880784693654
20230828094658090,6.39,6.38,6.400879174070361
20230828094658140,6.39,6.38,6.400879174070361
20230828094658160,6.39,6.38,6.400879174070361
20230828094658700,6.39,6.38,6.400879174070361
20230828094659090,6.39,6.38,6.40087418416698
20230828094659130,6.39,6.38,6.40087418416698
20230828094659340,6.39,6.38,6.40087418416698
20230828094659680,6.39,6.38,6.40087418416698
20230828094659690,6.39,6.38,6.40087418416698
20230828094659750,6.39,6.38,6.40087418416698
20230828094659850,6.39,6.38,6.40087418416698
20230828094700110,6.39,6.38,6.40087418416698
20230828094700120,6.39,6.38,6.400869198838896
20230828094700170,6.39,6.38,6.400869198838896
20230828094700190,6.39,6.38,6.400869198838896
20230828094700210,6.39,6.38,6.400869198838896
20230828094701080,6.39,6.38,6.400868395181783
20230828094701130,6.39,6.38,6.400868395181783
20230828094701650,6.39,6.38,6.400868395181783
20230828094701800,6.39,6.38,6.400868395181783
20230828094701850,6.39,6.38,6.400868395181783
20230828094701920,6.39,6.38,6.400868086588916
20230828094702200,6.39,6.38,6.400866479700555
20230828094702690,6.39,6.38,6.400866479700555
20230828094702920,6.39,6.38,6.4008659977267
20230828094702970,6.39,6.38,6.4008659977267
20230828094703030,6.39,6.38,6.4008659977267
20230828094703100,6.39,6.38,6.4008659977267
20230828094703580,6.39,6.38,6.4008659977267
20230828094703650,6.39,6.38,6.4008659977267
20230828094704080,6.39,6.38,6.4008651945319475
20230828094705240,6.39,6.38,6.4008651945319475
20230828094705760,6.39,6.38,6.4008651945319475
20230828094706100,6.39,6.38,6.4008651945319475
20230828094706150,6.39,6.38,6.4008651945319475
20230828094706160,6.39,6.38,6.4008651945319475
20230828094706170,6.39,6.38,6.4008651945319475
20230828094706400,6.39,6.38,6.4008651945319475
20230828094706600,6.39,6.38,6.4008651945319475
20230828094706680,6.39,6.38,6.4008571691103695
20230828094706710,6.39,6.38,6.4008571691103695
20230828094706720,6.39,6.38,6.4008571691103695
20230828094706730,6.39,6.38,6.4008571691103695
20230828094706830,6.39,6.38,6.4008571691103695
20230828094706860,6.39,6.38,6.4008571691103695
20230828094706890,6.39,6.38,6.400855565448531
20230828094706940,6.39,6.38,6.400855565448531
20230828094707060,6.39,6.38,6.400855565448531
20230828094707090,6.39,6.38,6.400855405108403
20230828094707310,6.39,6.38,6.400855405108403
20230828094708070,6.39,6.38,6.400855405108403
20230828094708350,6.39,6.38,6.400855405108403
20230828094709060,6.39,6.38,6.400855405108403
20230828094709340,6.39,6.38,6.400855097072035
20230828094709510,6.39,6.38,6.400855097072035
20230828094710000,6.39,6.38,6.400855097072035
20230828094710090,6.39,6.38,6.400854481026598
20230828094710120,6.39,6.38,6.400854481026598
20230828094710790,6.39,6.38,6.400852076804128
20230828094711530,6.39,6.38,6.4008517688987805
20230828094711950,6.39,6.38,6.4008517688987805
20230828094713180,6.39,6.38,6.4008517688987805
20230828094713210,6.39,6.38,6.4008517688987805
20230828094713250,6.39,6.38,6.400844402904246
20230828094713270,6.39,6.38,6.400844402904246
20230828094713450,6.39,6.38,6.400844402904246
20230828094713520,6.39,6.38,6.400844402904246
20230828094713770,6.39,6.38,6.400844402904246
20230828094713780,6.39,6.38,6.400843922860631
20230828094713910,6.39,6.38,6.400843922860631
20230828094713920,6.39,6.38,6.400843922860631
20230828094713940,6.39,6.38,6.400843922860631
20230828094714740,6.39,6.38,6.400842482984747
20230828094715020,6.39,6.38,6.400842482984747
20230828094715130,6.39,6.38,6.4008423230221405
20230828094715140,6.39,6.38,6.4008423230221405
20230828094715440,6.39,6.38,6.4008423230221405
20230828094715800,6.39,6.38,6.4008423230221405
20230828094715950,6.39,6.38,6.4008423230221405
20230828094716090,6.39,6.38,6.400841683218913
20230828094716100,6.39,6.38,6.400841683218913
20230828094716110,6.39,6.38,6.400841683218913
20230828094716620,6.39,6.38,6.400841683218913
20230828094716650,6.39,6.38,6.400841683218913
20230828094716760,6.39,6.38,6.400841683218913
20230828094716790,6.39,6.38,6.400841683218913
20230828094716810,6.39,6.38,6.400841683218913
20230828094717250,6.39,6.38,6.400841683218913
20230828094718100,6.39,6.38,6.400841683218913
20230828094718140,6.39,6.38,6.40083672730297
20230828094718220,6.39,6.38,6.4008341711831935
20230828094718430,6.39,6.38,6.4008279456902
20230828094718730,6.39,6.38,6.4008279456902
20230828094718740,6.39,6.38,6.4008279456902
20230828094718920,6.39,6.38,6.4008279456902
20230828094719250,6.39,6.38,6.4008279456902
20230828094719280,6.39,6.38,6.400825074798171
20230828094719810,6.39,6.38,6.400825074798171
20230828094719840,6.39,6.38,6.400825074798171
20230828094719920,6.39,6.38,6.400825074798171
20230828094720460,6.39,6.38,6.400825074798171
20230828094720680,6.39,6.38,6.400825074798171
20230828094720890,6.39,6.38,6.400822205428101
20230828094720970,6.39,6.38,6.400822205428101
20230828094720980,6.39,6.38,6.400822205428101
20230828094721070,6.39,6.38,6.400822205428101
20230828094721240,6.39,6.38,6.4008190190226735
20230828094721320,6.39,6.38,6.4008190190226735
20230828094721570,6.39,6.38,6.4008190190226735
20230828094721600,6.39,6.38,6.4008190190226735
20230828094721840,6.39,6.38,6.4008190190226735
20230828094722080,6.39,6.38,6.4008190190226735
20230828094723030,6.39,6.38,6.4008190190226735
20230828094723280,6.39,6.38,6.4008190190226735
20230828094723320,6.39,6.38,6.4008190190226735
20230828094723390,6.39,6.38,6.4008190190226735
20230828094723480,6.39,6.38,6.4008190190226735
20230828094723650,6.39,6.38,6.4008190190226735
20230828094723810,6.39,6.38,6.4008190190226735
20230828094723940,6.39,6.38,6.4008190190226735
20230828094724330,6.39,6.38,6.4008190190226735
20230828094724350,6.39,6.38,6.4008190190226735
20230828094724630,6.39,6.38,6.4008190190226735
20230828094725080,6.39,6.38,6.40081671459458
20230828094725150,6.39,6.38,6.400812099164916
20230828094725170,6.39,6.38,6.400812099164916
20230828094725180,6.39,6.38,6.400812099164916
20230828094726240,6.39,6.38,6.400812099164916
20230828094726370,6.39,6.38,6.40080923639603
20230828094727230,6.39,6.38,6.40080923639603
20230828094727370,6.39,6.38,6.40080923639603
20230828094727380,6.39,6.38,6.400808600431028
20230828094727400,6.39,6.38,6.400808600431028
20230828094727760,6.39,6.38,6.400808600431028
20230828094727960,6.39,6.38,6.400808600431028
20230828094728210,6.39,6.38,6.400808600431028
20230828094728290,6.39,6.38,6.400808600431028
20230828094728300,6.39,6.38,6.400808600431028
20230828094728710,6.39,6.38,6.400808600431028
20230828094729100,6.39,6.38,6.400808600431028
20230828094729130,6.39,6.38,6.400803392007452
20230828094729670,6.39,6.38,6.400803392007452
20230828094730220,6.39,6.38,6.4008025978898395
20230828094731130,6.39,6.38,6.4008025978898395
20230828094731320,6.39,6.38,6.4008025978898395
20230828094731710,6.39,6.38,6.4008025978898395
20230828094731770,6.39,6.38,6.4008025978898395
20230828094731830,6.39,6.38,6.4008025978898395
20230828094732080,6.39,6.38,6.4008025978898395
20230828094732140,6.39,6.38,6.4008025978898395
20230828094732360,6.39,6.38,6.4008025978898395
20230828094733100,6.39,6.38,6.400796289416355
20230828094733720,6.39,6.38,6.400796289416355
20230828094734110,6.39,6.38,6.400796289416355
20230828094734170,6.39,6.38,6.400796289416355
20230828094734320,6.39,6.38,6.400796289416355
20230828094734670,6.39,6.38,6.400796289416355
20230828094735050,6.39,6.38,6.400796289416355
20230828094735130,6.39,6.38,6.400796289416355
20230828094735180,6.39,6.38,6.400796289416355
20230828094735420,6.39,6.38,6.400782957781133
20230828094735710,6.39,6.38,6.400782957781133
20230828094736100,6.39,6.38,6.400782957781133
20230828094736400,6.39,6.38,6.400782957781133
20230828094737080,6.39,6.38,6.400782957781133
20230828094737100,6.39,6.38,6.400782957781133
20230828094737230,6.39,6.38,6.400782957781133
20230828094737390,6.39,6.38,6.400782957781133
20230828094737580,6.39,6.38,6.400782957781133
20230828094738120,6.39,6.38,6.400782957781133
20230828094738130,6.38,6.38,6.400782957781133
20230828094738140,6.38,6.38,6.400782957781133
20230828094738150,6.38,6.38,6.400782957781133
20230828094738180,6.38,6.38,6.400782957781133
20230828094738200,6.38,6.38,6.400782957781133
20230828094738240,6.38,6.38,6.400782957781133
20230828094738250,6.38,6.38,6.400782957781133
20230828094738310,6.38,6.38,6.400782957781133
20230828094738320,6.38,6.38,6.400782957781133
20230828094738350,6.38,6.38,6.400782957781133
20230828094738410,6.38,6.38,6.400782957781133
20230828094738420,6.38,6.38,6.400782957781133
20230828094738660,6.38,6.38,6.400782957781133
20230828094738680,6.38,6.38,6.400782957781133
20230828094739900,6.38,6.38,6.400782957781133
20230828094740090,6.38,6.38,6.400782957781133
20230828094740100,6.38,6.38,6.400782957781133
20230828094740120,6.38,6.38,6.400782957781133
20230828094740850,6.38,6.38,6.400782957781133
20230828094740860,6.38,6.38,6.400782957781133
20230828094740990,6.38,6.38,6.400782957781133
20230828094741320,6.38,6.38,6.400782957781133
20230828094741400,6.38,6.38,6.400782957781133
20230828094741680,6.38,6.38,6.400782957781133
20230828094741820,6.38,6.38,6.400782957781133
20230828094742200,6.38,6.38,6.400782957781133
20230828094742210,6.38,6.38,6.400782957781133
20230828094742260,6.38,6.38,6.400782957781133
20230828094742330,6.38,6.38,6.400782957781133
20230828094742350,6.38,6.38,6.400782957781133
20230828094742550,6.38,6.38,6.400782957781133
20230828094742880,6.38,6.38,6.400782957781133
20230828094743090,6.38,6.38,6.400782957781133
20230828094743270,6.38,6.38,6.400782957781133
20230828094743520,6.38,6.38,6.400752796648829
20230828094743710,6.38,6.38,6.400752796648829
20230828094744070,6.38,6.38,6.400752796648829
20230828094744220,6.38,6.38,6.400752796648829
20230828094744360,6.38,6.38,6.400752796648829
20230828094744390,6.38,6.38,6.400752796648829
20230828094744460,6.38,6.38,6.400736576192
20230828094744470,6.38,6.38,6.400736576192
20230828094745010,6.38,6.38,6.400736576192
20230828094745430,6.38,6.38,6.400736576192
20230828094745480,6.38,6.38,6.400736576192
20230828094745660,6.38,6.38,6.400736576192
20230828094745820,6.38,6.38,6.400736576192
20230828094745910,6.38,6.38,6.400736576192
20230828094746100,6.38,6.38,6.400728922478217
20230828094746300,6.38,6.38,6.400728922478217
20230828094746550,6.38,6.38,6.400728922478217
20230828094746980,6.38,6.38,6.400728922478217
20230828094747010,6.38,6.38,6.400728922478217
20230828094747210,6.38,6.38,6.400728922478217
20230828094747820,6.38,6.38,6.400728922478217
20230828094748290,6.38,6.38,6.400728618852766
20230828094748320,6.38,6.38,6.400728618852766
20230828094748370,6.38,6.38,6.400717087672905
20230828094749090,6.38,6.38,6.400713490685237
20230828094749120,6.38,6.38,6.400713490685237
20230828094749290,6.38,6.38,6.400713490685237
20230828094749420,6.38,6.38,6.400713490685237
20230828094749770,6.38,6.38,6.400713490685237
20230828094749940,6.38,6.38,6.400713490685237
20230828094750290,6.38,6.38,6.400713490685237
20230828094750780,6.38,6.38,6.400713490685237
20230828094750840,6.38,6.38,6.400713490685237
20230828094750870,6.38,6.38,6.400713490685237
20230828094750920,6.38,6.38,6.400713490685237
20230828094751030,6.38,6.38,6.400711065408218
20230828094751730,6.38,6.38,6.400711065408218
20230828094751840,6.38,6.38,6.400711065408218
20230828094751890,6.38,6.38,6.400711065408218
20230828094752080,6.38,6.38,6.400711065408218
20230828094752110,6.38,6.38,6.400706121894698
20230828094752700,6.38,6.38,6.400706121894698
20230828094752890,6.38,6.38,6.400706121894698
20230828094753010,6.38,6.38,6.400706121894698
20230828094753280,6.38,6.38,6.400697137764504
20230828094753640,6.38,6.38,6.400697137764504
20230828094754610,6.38,6.38,6.400692899671729
20230828094754770,6.38,6.38,6.400692899671729
20230828094754830,6.38,6.38,6.400692899671729
20230828094755110,6.38,6.38,6.4006879623335955
20230828094755390,6.38,6.38,6.400687513563439
20230828094755490,6.38,6.38,6.400687513563439
20230828094755650,6.38,6.38,6.4006866060221075
20230828094755840,6.38,6.38,6.4006866060221075
20230828094756290,6.38,6.38,6.4006866060221075
20230828094756340,6.38,6.38,6.4006866060221075
20230828094756710,6.38,6.38,6.4006866060221075
20230828094756980,6.38,6.38,6.4006866060221075
20230828094757000,6.38,6.38,6.4006866060221075
20230828094757030,6.38,6.38,6.4006866060221075
20230828094757100,6.38,6.38,6.4006866060221075
20230828094757700,6.38,6.38,6.4006866060221075
20230828094758090,6.38,6.38,6.4006866060221075
20230828094758670,6.38,6.38,6.4006866060221075
20230828094758880,6.38,6.38,6.400683883875805
20230828094759750,6.38,6.38,6.400681464791566
20230828094800240,6.38,6.38,6.400681464791566
20230828094800630,6.38,6.38,6.400681464791566
20230828094800650,6.38,6.38,6.400681464791566
20230828094800770,6.38,6.38,6.400681464791566
20230828094801260,6.38,6.38,6.400681464791566
20230828094801410,6.38,6.38,6.400681464791566
20230828094801450,6.38,6.38,6.400681464791566
