Timestamp,ask1,bid1,VWAP
20230720095925810,7.07,7.07,7.085765568211813
20230720095927360,7.07,7.07,7.085765568211813
20230720095927480,7.07,7.07,7.085765568211813
20230720095927550,7.07,7.07,7.085765568211813
20230720095927610,7.07,7.07,7.085765568211813
20230720095927720,7.07,7.07,7.085765568211813
20230720095927870,7.07,7.07,7.085765568211813
20230720095927970,7.07,7.07,7.085759168679345
20230720095928170,7.07,7.07,7.085759168679345
20230720095928310,7.07,7.07,7.085759168679345
20230720095928400,7.07,7.07,7.085759168679345
20230720095928420,7.07,7.07,7.085759168679345
20230720095928450,7.07,7.07,7.085759168679345
20230720095928460,7.07,7.07,7.085759168679345
20230720095930120,7.07,7.07,7.085759168679345
20230720095930140,7.07,7.07,7.085758529011832
20230720095930250,7.07,7.07,7.085758529011832
20230720095930660,7.07,7.07,7.085758529011832
20230720095931080,7.07,7.07,7.0857580923389145
20230720095931310,7.07,7.07,7.0857580923389145
20230720095932860,7.07,7.07,7.085756493506493
20230720095933030,7.07,7.07,7.085756493506493
20230720095933170,7.07,7.07,7.085756493506493
20230720095933380,7.07,7.07,7.085756493506493
20230720095933890,7.07,7.07,7.085756493506493
20230720095935650,7.07,7.07,7.085756493506493
20230720095936080,7.07,7.07,7.085756493506493
20230720095936150,7.07,7.07,7.085755854064364
20230720095936330,7.07,7.07,7.085753616425571
20230720095938190,7.07,7.07,7.085753616425571
20230720095938280,7.07,7.07,7.085741262283457
20230720095938440,7.07,7.07,7.085741262283457
20230720095938470,7.07,7.07,7.085741262283457
20230720095938910,7.07,7.07,7.085741262283457
20230720095941000,7.07,7.07,7.085741262283457
20230720095941120,7.07,7.07,7.085741262283457
20230720095941240,7.07,7.07,7.085736032388664
20230720095941290,7.07,7.07,7.085736032388664
20230720095941370,7.07,7.07,7.085736032388664
20230720095941390,7.07,7.07,7.085736032388664
20230720095941400,7.07,7.07,7.085736032388664
20230720095941490,7.07,7.07,7.085728958169063
20230720095941510,7.07,7.07,7.085728958169063
20230720095941700,7.07,7.07,7.085728958169063
20230720095941760,7.07,7.07,7.085728958169063
20230720095944260,7.07,7.07,7.085728958169063
20230720095944520,7.07,7.07,7.085728958169063
20230720095944560,7.07,7.07,7.085728958169063
20230720095946350,7.07,7.07,7.085728958169063
20230720095946400,7.07,7.07,7.085728958169063
20230720095946410,7.07,7.07,7.085728958169063
20230720095946450,7.07,7.07,7.085728958169063
20230720095947000,7.07,7.07,7.085728958169063
20230720095949110,7.07,7.07,7.085727309480493
20230720095949240,7.07,7.07,7.085727309480493
20230720095949420,7.07,7.07,7.085727309480493
20230720095949520,7.07,7.07,7.085727309480493
20230720095952060,7.07,7.07,7.085727309480493
20230720095952070,7.07,7.07,7.085725834158566
20230720095952090,7.07,7.07,7.08572571844307
20230720095952110,7.07,7.07,7.085725487026109
20230720095952130,7.07,7.07,7.085725487026109
20230720095952750,7.07,7.07,7.085725487026109
20230720095954560,7.07,7.07,7.085725487026109
20230720095954570,7.07,7.07,7.085725487026109
20230720095954720,7.07,7.07,7.085725487026109
20230720095954930,7.07,7.07,7.085724706500434
20230720095955080,7.07,7.07,7.085724243832461
20230720095955090,7.07,7.07,7.085723549970706
20230720095955200,7.07,7.07,7.085721700494799
20230720095955330,7.07,7.07,7.085721700494799
20230720095955400,7.07,7.07,7.08571939033007
20230720095955430,7.07,7.07,7.08571939033007
20230720095955440,7.07,7.07,7.08571939033007
20230720095955460,7.07,7.07,7.08571939033007
20230720095955480,7.07,7.07,7.08571939033007
20230720095957070,7.07,7.07,7.08571939033007
20230720095957130,7.07,7.07,7.08571939033007
20230720095957260,7.07,7.07,7.08571939033007
20230720095957450,7.07,7.07,7.08571939033007
20230720095958080,7.07,7.07,7.085703309335108
20230720095958100,7.07,7.07,7.085703309335108
20230720095958220,7.07,7.07,7.085703309335108
20230720100000070,7.07,7.07,7.085703309335108
20230720100000370,7.07,7.07,7.085703309335108
20230720100002770,7.07,7.07,7.085703309335108
20230720100002850,7.07,7.07,7.085703309335108
20230720100002910,7.07,7.07,7.085703309335108
20230720100002970,7.07,7.07,7.085703309335108
20230720100003000,7.07,7.07,7.085703309335108
20230720100003310,7.07,7.07,7.085703309335108
20230720100003430,7.07,7.07,7.085703309335108
20230720100005240,7.07,7.07,7.085703309335108
20230720100005310,7.07,7.07,7.085703309335108
20230720100005390,7.07,7.07,7.085703309335108
20230720100005550,7.07,7.07,7.085703309335108
20230720100006090,7.07,7.07,7.085702302697907
20230720100006110,7.07,7.07,7.085702072747802
20230720100006220,7.07,7.07,7.085702072747802
20230720100006340,7.07,7.07,7.085702072747802
20230720100006390,7.07,7.07,7.085702072747802
20230720100008070,7.07,7.07,7.085701641195209
20230720100008260,7.07,7.07,7.085701641195209
20230720100008460,7.07,7.07,7.08569934298037
20230720100008510,7.07,7.07,7.08569934298037
20230720100011180,7.07,7.07,7.08569934298037
20230720100011390,7.07,7.07,7.08569934298037
20230720100011400,7.07,7.07,7.08569934298037
20230720100011730,7.07,7.07,7.08569934298037
20230720100013950,7.07,7.07,7.08569934298037
20230720100014020,7.07,7.07,7.085698710197501
20230720100014350,7.07,7.07,7.085698710197501
20230720100014460,7.07,7.07,7.085698710197501
20230720100014480,7.07,7.07,7.085698393825195
20230720100016050,7.07,7.07,7.085698393825195
20230720100016130,7.07,7.07,7.085698278989158
20230720100016140,7.07,7.07,7.0856980493309685
20230720100016160,7.07,7.07,7.0856978196912905
20230720100016180,7.07,7.07,7.0856978196912905
20230720100016260,7.07,7.07,7.0856978196912905
20230720100016440,7.07,7.07,7.0856978196912905
20230720100016470,7.07,7.07,7.085697503375179
20230720100016960,7.07,7.07,7.085697503375179
20230720100017050,7.07,7.07,7.085697503375179
20230720100017120,7.07,7.07,7.085697273771384
20230720100019080,7.07,7.07,7.0856971589764255
20230720100019320,7.07,7.07,7.085696526434559
20230720100019630,7.07,7.07,7.085696526434559
20230720100019730,7.07,7.07,7.085696526434559
20230720100021440,7.07,7.07,7.085696526434559
20230720100021530,7.07,7.07,7.085696526434559
20230720100021720,7.07,7.07,7.085690477628162
20230720100021990,7.07,7.07,7.085678932990519
20230720100022000,7.07,7.07,7.085678932990519
20230720100022220,7.07,7.07,7.085678932990519
20230720100022400,7.07,7.07,7.085678932990519
20230720100024280,7.07,7.07,7.085678932990519
20230720100024730,7.07,7.07,7.0856754477552
20230720100024740,7.07,7.07,7.0856754477552
20230720100024820,7.07,7.07,7.0856754477552
20230720100024900,7.07,7.07,7.0856754477552
20230720100027110,7.07,7.07,7.0856754477552
20230720100027550,7.07,7.07,7.08567442233955
20230720100027820,7.07,7.07,7.08567442233955
20230720100028000,7.07,7.07,7.08567442233955
20230720100029940,7.07,7.07,7.085673163779433
20230720100030020,7.07,7.07,7.085673163779433
20230720100030220,7.07,7.07,7.085673163779433
20230720100030290,7.07,7.07,7.085672849170982
20230720100032220,7.07,7.07,7.0856727353017925
20230720100032230,7.07,7.07,7.085672507577126
20230720100032600,7.07,7.07,7.085672193007105
20230720100032670,7.07,7.07,7.085672193007105
20230720100032770,7.07,7.07,7.0856685521723435
20230720100032910,7.07,7.07,7.0856685521723435
20230720100033110,7.07,7.07,7.085668438471568
20230720100033350,7.07,7.07,7.085668438471568
20230720100035110,7.07,7.07,7.085668438471568
20230720100035270,7.07,7.07,7.085668438471568
20230720100035290,7.07,7.07,7.085668438471568
20230720100037910,7.07,7.07,7.085668438471568
20230720100038180,7.07,7.07,7.085668438471568
20230720100038220,7.07,7.07,7.085668438471568
20230720100040300,7.07,7.07,7.085668438471568
20230720100040320,7.07,7.07,7.085668438471568
20230720100040350,7.07,7.07,7.085668438471568
20230720100041100,7.07,7.07,7.085668438471568
20230720100041420,7.07,7.07,7.085668438471568
20230720100043080,7.07,7.07,7.085665958129462
20230720100043090,7.07,7.07,7.08566539009083
20230720100043180,7.07,7.07,7.08566539009083
20230720100046110,7.07,7.07,7.08566539009083
20230720100046140,7.07,7.07,7.08566539009083
20230720100046370,7.07,7.07,7.08566539009083
20230720100046620,7.07,7.07,7.08566539009083
20230720100049100,7.07,7.07,7.08566539009083
20230720100051620,7.07,7.07,7.08566539009083
20230720100051660,7.07,7.07,7.08566539009083
20230720100051740,7.07,7.07,7.08566539009083
20230720100052060,7.07,7.07,7.08566539009083
20230720100052230,7.07,7.07,7.08566539009083
20230720100052270,7.07,7.07,7.08566539009083
20230720100052310,7.07,7.07,7.08566539009083
20230720100053810,7.07,7.07,7.08566539009083
20230720100053920,7.07,7.07,7.08566539009083
20230720100054310,7.07,7.07,7.08566539009083
20230720100054360,7.07,7.07,7.08566539009083
20230720100054400,7.07,7.07,7.08566539009083
20230720100056690,7.07,7.07,7.08566539009083
20230720100057400,7.07,7.07,7.08566539009083
20230720100102010,7.07,7.07,7.085663679557347
20230720100102170,7.07,7.07,7.085663679557347
20230720100102250,7.07,7.07,7.085663679557347
20230720100102310,7.07,7.07,7.085663679557347
20230720100102400,7.07,7.07,7.085663679557347
20230720100102430,7.07,7.07,7.085663679557347
20230720100102510,7.07,7.07,7.085659912212134
20230720100102530,7.07,7.07,7.085659912212134
20230720100104580,7.07,7.07,7.085659912212134
20230720100104610,7.07,7.07,7.085659912212134
20230720100105120,7.07,7.07,7.085659912212134
20230720100105440,7.07,7.07,7.085659912212134
20230720100105720,7.07,7.07,7.085659912212134
20230720100107850,7.07,7.07,7.085659912212134
20230720100107930,7.07,7.07,7.085659912212134
20230720100108020,7.07,7.07,7.085659912212134
20230720100108100,7.07,7.07,7.085659912212134
20230720100108270,7.07,7.07,7.085659912212134
20230720100108340,7.07,7.07,7.085659912212134
20230720100108400,7.07,7.07,7.085659912212134
20230720100110010,7.07,7.07,7.085659912212134
20230720100110040,7.07,7.07,7.085650989504046
20230720100110110,7.07,7.07,7.085650989504046
20230720100110150,7.07,7.07,7.085650249364072
20230720100110210,7.07,7.07,7.085650249364072
20230720100110260,7.07,7.07,7.085650249364072
20230720100110370,7.07,7.07,7.085650249364072
20230720100110680,7.07,7.07,7.085645048326096
20230720100111030,7.07,7.07,7.085644935366391
20230720100111040,7.07,7.07,7.085644822411205
20230720100111050,7.07,7.07,7.0856441447750145
20230720100111100,7.07,7.07,7.085628267028451
20230720100111110,7.07,7.07,7.085572785997906
20230720100111210,7.07,7.07,7.085571795378234
20230720100112700,7.07,7.08,7.085575902283087
20230720100112710,7.07,7.08,7.085578781305462
20230720100112740,7.07,7.08,7.085582353057083
20230720100112770,7.07,7.08,7.085584093281597
20230720100113030,7.07,7.08,7.085584180256834
20230720100113040,7.07,7.08,7.0855844411619895
20230720100113070,7.08,7.08,7.085611150262313
20230720100113080,7.08,7.08,7.085657874351228
20230720100113090,7.08,7.08,7.0856582947657865
20230720100113100,7.08,7.08,7.08565837883893
20230720100113110,7.08,7.08,7.08565837883893
20230720100113120,7.08,7.08,7.08565837883893
20230720100113130,7.08,7.08,7.08565837883893
20230720100113140,7.08,7.08,7.08565837883893
20230720100113150,7.08,7.08,7.08565837883893
20230720100113160,7.08,7.08,7.08565837883893
20230720100113170,7.08,7.08,7.08565837883893
20230720100113190,7.08,7.08,7.085658715098943
20230720100113250,7.08,7.08,7.085658715098943
20230720100113260,7.08,7.08,7.085660789967681
20230720100113310,7.08,7.08,7.085660789967681
20230720100113330,7.08,7.08,7.085660789967681
20230720100113370,7.08,7.08,7.085660789967681
20230720100113390,7.08,7.08,7.085660789967681
20230720100113420,7.08,7.08,7.085660789967681
20230720100113450,7.08,7.08,7.085660789967681
20230720100113500,7.08,7.08,7.085660789967681
20230720100113540,7.08,7.08,7.085660789967681
20230720100113740,7.08,7.08,7.085660789967681
20230720100113830,7.08,7.08,7.085660789967681
20230720100115570,7.08,7.08,7.085660789967681
20230720100115580,7.08,7.08,7.085660789967681
20230720100116060,7.08,7.08,7.085660789967681
20230720100116080,7.08,7.08,7.085660789967681
20230720100116090,7.08,7.08,7.085660789967681
20230720100116100,7.08,7.08,7.085668585558088
20230720100116110,7.08,7.08,7.085668752897543
20230720100116190,7.08,7.08,7.085668752897543
20230720100116230,7.08,7.08,7.085668836562421
20230720100116250,7.08,7.08,7.085668836562421
20230720100116280,7.08,7.08,7.085668836562421
20230720100116290,7.08,7.08,7.085668836562421
20230720100116300,7.08,7.08,7.085668836562421
20230720100116320,7.08,7.08,7.085669814417859
20230720100116330,7.08,7.08,7.085669814417859
20230720100116510,7.08,7.08,7.085669898038004
20230720100116520,7.08,7.08,7.085672572178478
20230720100116580,7.08,7.08,7.085672572178478
20230720100116610,7.08,7.08,7.085677660620314
20230720100118130,7.08,7.08,7.085677660620314
20230720100118190,7.08,7.08,7.085677660620314
20230720100118340,7.08,7.08,7.085677660620314
20230720100118430,7.08,7.08,7.085677660620314
20230720100118560,7.08,7.08,7.085678410361177
20230720100118640,7.08,7.08,7.085678576934937
20230720100118650,7.08,7.08,7.085678576934937
20230720100119050,7.08,7.08,7.085678743495857
20230720100119070,7.08,7.08,7.085678993313164
20230720100119080,7.08,7.08,7.085680574818924
20230720100119090,7.08,7.08,7.0856807412258735
20230720100119100,7.08,7.08,7.0856812403698
20230720100119110,7.08,7.08,7.0856812403698
20230720100119120,7.08,7.08,7.0856812403698
20230720100119140,7.08,7.08,7.085681323549238
20230720100119150,7.08,7.08,7.085681323549238
20230720100119260,7.08,7.08,7.085681573068331
20230720100119280,7.08,7.08,7.085681573068331
20230720100121030,7.08,7.08,7.085681573068331
20230720100121050,7.08,7.08,7.0856891281361145
20230720100121090,7.08,7.08,7.0856891281361145
20230720100121110,7.08,7.08,7.085692745049077
20230720100121160,7.08,7.08,7.085692745049077
20230720100121190,7.08,7.08,7.085692745049077
20230720100121210,7.08,7.08,7.085692745049077
20230720100121590,7.08,7.08,7.085692745049077
20230720100121660,7.08,7.08,7.085692745049077
20230720100121680,7.08,7.08,7.085693241400503
20230720100121890,7.08,7.08,7.085693985713188
20230720100123460,7.08,7.09,7.085693985713188
20230720100123650,7.08,7.09,7.085693985713188
20230720100123970,7.08,7.09,7.085693985713188
20230720100124500,7.08,7.09,7.085693985713188
20230720100124530,7.08,7.09,7.085693985713188
20230720100126180,7.08,7.09,7.085693985713188
20230720100126210,7.08,7.09,7.085693985713188
20230720100126260,7.08,7.09,7.085693985713188
20230720100126390,7.08,7.09,7.085693985713188
20230720100126980,7.08,7.09,7.085693985713188
20230720100127070,7.08,7.09,7.085693985713188
20230720100127320,7.08,7.09,7.085693985713188
20230720100128890,7.08,7.09,7.085693985713188
20230720100129130,7.08,7.09,7.085718928011622
20230720100129280,7.08,7.09,7.085718928011622
20230720100129300,7.08,7.09,7.085718928011622
20230720100129310,7.08,7.09,7.085718928011622
20230720100129330,7.08,7.09,7.085718928011622
20230720100129380,7.08,7.09,7.085718928011622
20230720100129420,7.08,7.09,7.085718928011622
20230720100129590,7.08,7.09,7.085718928011622
20230720100129620,7.08,7.09,7.085718928011622
20230720100129640,7.08,7.09,7.085718928011622
20230720100129730,7.08,7.09,7.085718928011622
20230720100129960,7.08,7.09,7.085718928011622
20230720100132000,7.08,7.09,7.085718928011622
20230720100132230,7.08,7.09,7.085718928011622
20230720100132440,7.08,7.09,7.085718928011622
20230720100134350,7.08,7.09,7.085718928011622
20230720100134410,7.08,7.09,7.085718928011622
20230720100134480,7.08,7.09,7.085718928011622
20230720100134550,7.08,7.09,7.085718928011622
20230720100134750,7.08,7.09,7.085718928011622
20230720100134830,7.08,7.09,7.085718928011622
20230720100135040,7.08,7.09,7.085718928011622
20230720100135110,7.08,7.09,7.085718928011622
20230720100135310,7.08,7.09,7.085718928011622
20230720100136950,7.08,7.09,7.085718928011622
20230720100137630,7.08,7.09,7.085718928011622
20230720100137870,7.08,7.09,7.085718928011622
20230720100137910,7.08,7.09,7.085718928011622
20230720100138040,7.08,7.09,7.085727182501813
20230720100139700,7.08,7.09,7.085727182501813
20230720100139710,7.08,7.09,7.085727182501813
20230720100139810,7.08,7.09,7.085727182501813
20230720100139820,7.08,7.09,7.085727182501813
20230720100139850,7.08,7.09,7.085736710599096
20230720100140010,7.08,7.09,7.085736710599096
20230720100140040,7.08,7.09,7.085736710599096
20230720100140530,7.08,7.09,7.085736710599096
20230720100142700,7.08,7.09,7.085736710599096
20230720100142880,7.08,7.09,7.085739239878716
20230720100143110,7.08,7.09,7.085739239878716
20230720100143150,7.08,7.09,7.085739239878716
20230720100143240,7.08,7.09,7.085739239878716
20230720100143310,7.08,7.09,7.085739239878716
20230720100143540,7.08,7.09,7.085748504135066
20230720100145220,7.08,7.09,7.085748504135066
20230720100145340,7.08,7.09,7.085748504135066
20230720100145970,7.08,7.09,7.085748504135066
20230720100146050,7.08,7.09,7.085748504135066
20230720100146060,7.08,7.09,7.085748504135066
20230720100146230,7.08,7.09,7.085748504135066
20230720100146280,7.08,7.09,7.085748504135066
20230720100147850,7.08,7.09,7.085748504135066
20230720100148210,7.08,7.09,7.085748504135066
20230720100148260,7.08,7.09,7.085748504135066
20230720100148330,7.08,7.09,7.085754014362179
20230720100148730,7.08,7.09,7.085754014362179
20230720100148920,7.08,7.09,7.085795221454076
20230720100150580,7.08,7.09,7.085795221454076
20230720100150740,7.08,7.09,7.085795221454076
20230720100150960,7.08,7.09,7.085795221454076
20230720100153510,7.08,7.09,7.085795221454076
20230720100155990,7.08,7.09,7.085795221454076
