Timestamp,ask1,bid1,VWAP
20230619101445880,6.67,6.67,6.6599572856245555
20230619101451330,6.67,6.67,6.6599572856245555
20230619101453610,6.67,6.67,6.6599572856245555
20230619101454350,6.67,6.67,6.6599572856245555
20230619101454700,6.67,6.67,6.6599572856245555
20230619101456710,6.67,6.67,6.65995777814037
20230619101457090,6.67,6.67,6.659959255542592
20230619101457110,6.67,6.67,6.659959747961598
20230619101457120,6.67,6.67,6.659960240356406
20230619101457130,6.67,6.67,6.659961225073436
20230619101457170,6.67,6.67,6.659961717395662
20230619101457180,6.67,6.67,6.6599636864426754
20230619101457340,6.67,6.67,6.6599666392877275
20230619101458950,6.67,6.67,6.6599666392877275
20230619101459020,6.67,6.67,6.6599666392877275
20230619101459240,6.67,6.67,6.659974509287831
20230619101459260,6.67,6.67,6.659976967394943
20230619101459310,6.67,6.67,6.659976967394943
20230619101459500,6.67,6.66,6.660094423212417
20230619101459520,6.67,6.66,6.660094663536609
20230619101459550,6.67,6.66,6.660094663536609
20230619101459570,6.67,6.66,6.660095144150009
20230619101459580,6.67,6.66,6.660098507138359
20230619101459600,6.67,6.67,6.660099707652255
20230619101459610,6.67,6.67,6.660099707652255
20230619101459620,6.67,6.67,6.660099707652255
20230619101459720,6.67,6.67,6.660099707652255
20230619101459740,6.67,6.67,6.660099707652255
20230619101459750,6.67,6.67,6.660099707652255
20230619101459850,6.67,6.67,6.660099707652255
20230619101500020,6.67,6.67,6.660103085035091
20230619101500050,6.67,6.67,6.660103085035091
20230619101500070,6.67,6.67,6.660103085035091
20230619101500100,6.67,6.67,6.660103085035091
20230619101500170,6.67,6.67,6.660103567424773
20230619101502020,6.67,6.67,6.660103567424773
20230619101502560,6.67,6.67,6.660103567424773
20230619101504430,6.67,6.67,6.660103567424773
20230619101504440,6.67,6.67,6.660103567424773
20230619101504480,6.67,6.67,6.660105486520762
20230619101504710,6.67,6.67,6.660105968747
20230619101504870,6.67,6.67,6.660105968747
20230619101505050,6.67,6.67,6.660111271693109
20230619101505100,6.67,6.67,6.660111271693109
20230619101505120,6.67,6.67,6.660111271693109
20230619101505180,6.67,6.67,6.660111271693109
20230619101507240,6.67,6.67,6.660115608364852
20230619101507490,6.67,6.67,6.660115608364852
20230619101507910,6.67,6.67,6.660115608364852
20230619101508070,6.67,6.67,6.660115608364852
20230619101509800,6.67,6.67,6.660115608364852
20230619101510180,6.67,6.67,6.660116090100531
20230619101510490,6.67,6.67,6.660125719914685
20230619101510890,6.67,6.67,6.660125719914685
20230619101510970,6.67,6.67,6.660125719914685
20230619101512890,6.67,6.67,6.6601495728147455
20230619101513130,6.67,6.67,6.6601495728147455
20230619101513260,6.67,6.67,6.6601495728147455
20230619101516190,6.67,6.67,6.6601495728147455
20230619101516230,6.67,6.67,6.6601495728147455
20230619101516280,6.67,6.67,6.6601495728147455
20230619101518540,6.67,6.67,6.6601495728147455
20230619101518550,6.67,6.67,6.660151970118999
20230619101518870,6.67,6.67,6.660151970118999
20230619101520970,6.67,6.67,6.660151970118999
20230619101526520,6.67,6.67,6.660151970118999
20230619101526580,6.67,6.67,6.660151970118999
20230619101526630,6.67,6.67,6.660152207979409
20230619101528650,6.67,6.67,6.660153872680607
20230619101531790,6.67,6.67,6.660153872680607
20230619101537190,6.67,6.67,6.660153872680607
20230619101537740,6.67,6.67,6.660156249849105
20230619101539520,6.67,6.67,6.66015910093658
20230619101539860,6.67,6.67,6.66015910093658
20230619101542260,6.67,6.67,6.66015910093658
20230619101543080,6.67,6.67,6.66015910093658
20230619101544880,6.67,6.67,6.66015910093658
20230619101545600,6.67,6.67,6.66015910093658
20230619101547620,6.67,6.67,6.66015910093658
20230619101547680,6.67,6.67,6.66015910093658
20230619101547740,6.67,6.67,6.66015910093658
20230619101547990,6.67,6.67,6.66015910093658
20230619101548150,6.67,6.67,6.66015910093658
20230619101548270,6.67,6.67,6.66015910093658
20230619101548750,6.67,6.67,6.66015910093658
20230619101553170,6.67,6.67,6.66015910093658
20230619101553940,6.67,6.67,6.66015910093658
20230619101553970,6.67,6.67,6.66015910093658
20230619101558750,6.67,6.67,6.66015910093658
20230619101601080,6.67,6.67,6.66015910093658
20230619101601100,6.67,6.67,6.66015910093658
20230619101601110,6.67,6.67,6.66015910093658
20230619101601240,6.67,6.67,6.66015910093658
20230619101602090,6.67,6.67,6.660177032163728
20230619101604430,6.67,6.67,6.660177032163728
20230619101607190,6.67,6.67,6.660177032163728
20230619101607210,6.67,6.67,6.660177032163728
20230619101607220,6.67,6.67,6.660177032163728
20230619101607280,6.67,6.67,6.660178689906303
20230619101611820,6.67,6.67,6.660179163444273
20230619101612540,6.67,6.67,6.660179163444273
20230619101612570,6.67,6.67,6.660179163444273
20230619101612910,6.67,6.67,6.660179163444273
20230619101618040,6.67,6.67,6.660179163444273
20230619101618150,6.67,6.67,6.660179163444273
20230619101620320,6.67,6.67,6.660179163444273
20230619101621060,6.67,6.67,6.660179163444273
20230619101623190,6.67,6.67,6.660179163444273
20230619101623210,6.67,6.67,6.660179163444273
20230619101623400,6.67,6.67,6.660180347089445
20230619101623410,6.67,6.67,6.660180347089445
20230619101630790,6.67,6.67,6.660181767087089
20230619101631200,6.67,6.66,6.660248046850687
20230619101631210,6.67,6.66,6.660248280293077
20230619101631240,6.67,6.66,6.660248513724292
20230619101631270,6.67,6.66,6.660251314027428
20230619101631280,6.67,6.67,6.6602534131995546
20230619101633630,6.67,6.67,6.6602534131995546
20230619101634030,6.67,6.67,6.660253879559487
20230619101634120,6.67,6.67,6.660254112722717
20230619101636290,6.67,6.67,6.660257142829809
20230619101636310,6.67,6.67,6.660257142829809
20230619101636370,6.67,6.67,6.660257142829809
20230619101636470,6.67,6.67,6.660257142829809
20230619101636540,6.67,6.67,6.660257142829809
20230619101636690,6.67,6.67,6.660257142829809
20230619101639540,6.67,6.67,6.660257142829809
20230619101641650,6.67,6.67,6.660257142829809
20230619101642100,6.67,6.67,6.660257142829809
20230619101642280,6.67,6.67,6.66025854070537
20230619101644290,6.67,6.67,6.660260171053298
20230619101644580,6.67,6.67,6.660262731926333
20230619101644790,6.67,6.67,6.660262731926333
20230619101647120,6.67,6.67,6.660269011999934
20230619101650000,6.67,6.67,6.660269941692326
20230619101652440,6.67,6.67,6.6602701740876675
20230619101653210,6.67,6.66,6.660274355306331
20230619101653220,6.67,6.66,6.660274355306331
20230619101653260,6.67,6.66,6.660274355306331
20230619101653300,6.67,6.66,6.660274355306331
20230619101655030,6.67,6.66,6.660274355306331
20230619101655070,6.67,6.67,6.660309527955476
20230619101655080,6.67,6.67,6.660309527955476
20230619101655250,6.67,6.67,6.660309527955476
20230619101655360,6.67,6.67,6.660309527955476
20230619101655380,6.67,6.67,6.660309527955476
20230619101655530,6.67,6.66,6.660324113628177
20230619101655620,6.67,6.66,6.660325262931837
20230619101655700,6.67,6.66,6.660325262931837
20230619101655810,6.67,6.66,6.660325262931837
20230619101655980,6.67,6.66,6.660325262931837
20230619101656030,6.67,6.66,6.660326411962499
20230619101656200,6.67,6.66,6.660326411962499
20230619101657860,6.67,6.67,6.660326411962499
20230619101657960,6.67,6.67,6.660326411962499
20230619101658250,6.67,6.67,6.660326411962499
20230619101658350,6.67,6.67,6.660326411962499
20230619101658360,6.67,6.67,6.660326411962499
20230619101658610,6.67,6.67,6.660326411962499
20230619101658630,6.67,6.67,6.660326411962499
20230619101658820,6.67,6.67,6.660341346455092
20230619101701050,6.67,6.67,6.660341346455092
20230619101701210,6.67,6.67,6.660341346455092
20230619101701240,6.67,6.67,6.660341346455092
20230619101701280,6.67,6.67,6.660341346455092
20230619101701350,6.67,6.67,6.660341346455092
20230619101703110,6.67,6.67,6.660341346455092
20230619101703860,6.67,6.67,6.660341346455092
20230619101703960,6.67,6.67,6.660341346455092
20230619101704240,6.67,6.67,6.660341346455092
20230619101704340,6.67,6.66,6.660341346455092
20230619101704370,6.67,6.66,6.660341346455092
20230619101705860,6.67,6.66,6.660341346455092
20230619101706490,6.67,6.66,6.660341346455092
20230619101708740,6.67,6.66,6.660341346455092
20230619101709020,6.67,6.66,6.660361777821604
20230619101709660,6.67,6.66,6.660365035921024
20230619101711520,6.67,6.66,6.660365035921024
20230619101711920,6.67,6.66,6.660374294487886
20230619101714110,6.67,6.66,6.660374294487886
20230619101714720,6.67,6.66,6.660374294487886
20230619101714770,6.67,6.67,6.660374294487886
20230619101714790,6.67,6.67,6.660374294487886
20230619101714800,6.67,6.67,6.660374294487886
20230619101714900,6.67,6.67,6.660374294487886
20230619101717800,6.67,6.67,6.660374294487886
20230619101720180,6.67,6.67,6.660374294487886
20230619101722080,6.67,6.67,6.660375916948591
20230619101723080,6.67,6.67,6.660375916948591
20230619101723170,6.67,6.67,6.660375916948591
20230619101724720,6.67,6.67,6.660375916948591
20230619101725660,6.67,6.67,6.660375916948591
20230619101727790,6.67,6.67,6.660375916948591
20230619101728530,6.67,6.67,6.660375916948591
20230619101730530,6.67,6.67,6.660378906201902
20230619101731000,6.67,6.67,6.660378906201902
20230619101731210,6.67,6.67,6.660378906201902
20230619101731280,6.67,6.67,6.660383551175666
20230619101733230,6.67,6.67,6.660383551175666
20230619101733320,6.67,6.67,6.660383551175666
20230619101733360,6.67,6.67,6.660383551175666
20230619101733590,6.67,6.67,6.660383551175666
20230619101736160,6.67,6.67,6.660383551175666
20230619101738520,6.67,6.67,6.660383551175666
20230619101738730,6.67,6.67,6.660383551175666
20230619101741040,6.67,6.67,6.660383551175666
20230619101741200,6.67,6.67,6.660383551175666
20230619101741620,6.67,6.67,6.660383551175666
20230619101741950,6.67,6.67,6.660383551175666
20230619101742040,6.67,6.67,6.660383551175666
20230619101743720,6.67,6.67,6.660383551175666
20230619101744020,6.67,6.67,6.660383551175666
20230619101744320,6.67,6.67,6.660383551175666
20230619101746330,6.67,6.67,6.660383551175666
20230619101746360,6.67,6.67,6.660383551175666
20230619101746800,6.67,6.67,6.660383551175666
20230619101747050,6.67,6.67,6.660383551175666
20230619101747450,6.67,6.67,6.660383551175666
20230619101747480,6.67,6.67,6.660383551175666
20230619101747550,6.67,6.67,6.660383551175666
20230619101749140,6.67,6.67,6.660383551175666
20230619101749210,6.67,6.67,6.660383551175666
20230619101749240,6.67,6.67,6.660383551175666
20230619101749360,6.67,6.67,6.660383551175666
20230619101749390,6.67,6.67,6.660383551175666
20230619101749400,6.67,6.67,6.660383551175666
20230619101749440,6.67,6.67,6.660383551175666
20230619101749600,6.67,6.67,6.660383551175666
20230619101750070,6.67,6.67,6.660383551175666
20230619101751930,6.67,6.67,6.660420724450706
20230619101752110,6.67,6.67,6.660420724450706
20230619101752220,6.67,6.67,6.660420724450706
20230619101752400,6.67,6.67,6.660420724450706
20230619101752730,6.67,6.67,6.660420724450706
20230619101755500,6.67,6.67,6.660420724450706
20230619101757150,6.67,6.67,6.660420724450706
20230619101757160,6.67,6.67,6.660420724450706
20230619101757270,6.67,6.67,6.660420724450706
20230619101757350,6.67,6.67,6.660420724450706
20230619101758260,6.67,6.67,6.660420724450706
20230619101800670,6.67,6.67,6.660438802502839
20230619101800720,6.67,6.67,6.660438802502839
20230619101800960,6.67,6.67,6.660438802502839
20230619101805560,6.67,6.67,6.660439703131269
20230619101805570,6.67,6.67,6.660439703131269
20230619101805600,6.67,6.67,6.660439703131269
20230619101805710,6.67,6.67,6.660439703131269
20230619101805740,6.67,6.67,6.660439703131269
20230619101806010,6.67,6.67,6.660439703131269
20230619101806070,6.67,6.67,6.660439703131269
20230619101806280,6.67,6.67,6.660439703131269
20230619101806380,6.67,6.67,6.660439703131269
20230619101808030,6.67,6.67,6.660439703131269
20230619101808390,6.67,6.67,6.660439703131269
20230619101809000,6.67,6.67,6.660439703131269
20230619101811320,6.67,6.67,6.660439703131269
20230619101811370,6.67,6.67,6.660439703131269
20230619101814160,6.67,6.67,6.660439703131269
20230619101816120,6.67,6.67,6.660439703131269
20230619101816170,6.67,6.67,6.660439703131269
20230619101816310,6.67,6.67,6.660439703131269
20230619101816440,6.67,6.67,6.660439703131269
20230619101816830,6.67,6.67,6.660439703131269
20230619101816880,6.67,6.67,6.660439703131269
20230619101818730,6.67,6.67,6.660439703131269
20230619101819130,6.67,6.67,6.660482294422113
20230619101819160,6.67,6.67,6.66048595795081
20230619101821840,6.67,6.67,6.66048595795081
20230619101822170,6.67,6.67,6.66048595795081
20230619101822270,6.67,6.67,6.66048595795081
20230619101824130,6.67,6.67,6.66048595795081
20230619101827260,6.67,6.67,6.66048595795081
20230619101827650,6.67,6.67,6.66048595795081
20230619101827860,6.67,6.67,6.66048595795081
20230619101830360,6.67,6.67,6.66048595795081
20230619101832520,6.67,6.67,6.66048595795081
20230619101832820,6.67,6.67,6.66048595795081
20230619101835030,6.67,6.67,6.66048595795081
20230619101835350,6.67,6.67,6.66048595795081
20230619101835710,6.67,6.67,6.66048595795081
20230619101835840,6.67,6.67,6.66048595795081
20230619101835860,6.67,6.67,6.66048595795081
20230619101835900,6.67,6.67,6.66048595795081
20230619101837720,6.67,6.67,6.66048595795081
20230619101838140,6.67,6.67,6.66048595795081
20230619101840430,6.67,6.67,6.660502449234391
20230619101840440,6.67,6.67,6.6605026717868485
20230619101840480,6.67,6.67,6.6605026717868485
20230619101840590,6.67,6.67,6.6605026717868485
20230619101840670,6.67,6.67,6.6605026717868485
20230619101840940,6.67,6.67,6.660504896737913
20230619101841250,6.67,6.67,6.660504896737913
20230619101843220,6.67,6.67,6.660504896737913
20230619101844120,6.67,6.67,6.660506489174401
20230619101846600,6.67,6.67,6.660516042099981
20230619101846740,6.67,6.67,6.660516042099981
20230619101848600,6.67,6.67,6.660516042099981
20230619101849360,6.67,6.67,6.660516042099981
20230619101851420,6.67,6.67,6.660517373538087
20230619101851710,6.67,6.67,6.660517373538087
20230619101852000,6.67,6.67,6.660517373538087
20230619101852160,6.67,6.67,6.660517373538087
20230619101854080,6.67,6.67,6.660517373538087
20230619101854220,6.67,6.67,6.660517373538087
20230619101855020,6.67,6.67,6.660517373538087
20230619101856810,6.67,6.67,6.660517373538087
20230619101857350,6.67,6.67,6.660517373538087
20230619101857460,6.67,6.67,6.660517373538087
20230619101859190,6.67,6.67,6.660517373538087
20230619101902120,6.67,6.67,6.660517373538087
20230619101902430,6.67,6.67,6.660517373538087
20230619101902930,6.67,6.67,6.660530522372286
20230619101903100,6.67,6.67,6.660530522372286
20230619101905120,6.67,6.67,6.660530522372286
20230619101905250,6.67,6.67,6.660530522372286
20230619101905370,6.67,6.67,6.660534063310379
20230619101905500,6.67,6.67,6.6605351693105215
20230619101905590,6.67,6.67,6.6605351693105215
20230619101910190,6.67,6.67,6.6605351693105215
20230619101913120,6.67,6.67,6.6605351693105215
20230619101915800,6.67,6.67,6.6605351693105215
20230619101918130,6.67,6.67,6.6605351693105215
20230619101918810,6.67,6.67,6.6605351693105215
20230619101919180,6.67,6.66,6.66053583278656
20230619101921140,6.67,6.66,6.660536275052244
20230619101923880,6.67,6.66,6.660536275052244
20230619101926570,6.67,6.66,6.660544457565016
20230619101927150,6.67,6.67,6.660544457565016
20230619101929100,6.67,6.67,6.660544457565016
20230619101929810,6.67,6.67,6.660544457565016
20230619101931830,6.67,6.67,6.660544457565016
20230619101932420,6.67,6.67,6.660544457565016
20230619101932460,6.67,6.67,6.660558790305203
20230619101935060,6.67,6.67,6.660559230623576
20230619101935090,6.67,6.67,6.660559230623576
20230619101935110,6.67,6.67,6.660560111137122
20230619101937000,6.67,6.67,6.660560771414501
20230619101937020,6.67,6.67,6.660561211548109
20230619101937070,6.67,6.67,6.660562311702576
20230619101937080,6.67,6.67,6.660562531702695
20230619101937640,6.67,6.67,6.660562531702695
20230619101937680,6.67,6.67,6.660562531702695
20230619101939940,6.67,6.67,6.660562531702695
20230619101940190,6.67,6.67,6.660563851488046
20230619101940710,6.67,6.67,6.660563851488046
20230619101942830,6.67,6.67,6.660563851488046
20230619101945630,6.67,6.67,6.660563851488046
20230619101945970,6.67,6.67,6.660563851488046
20230619101946030,6.67,6.67,6.660563851488046
20230619101946320,6.67,6.67,6.660564071416385
20230619101946340,6.67,6.67,6.660564071416385
20230619101948950,6.67,6.67,6.660564071416385
20230619101950830,6.67,6.67,6.660564071416385
20230619101951120,6.67,6.67,6.660564071416385
20230619101953480,6.67,6.67,6.660564071416385
20230619101953740,6.67,6.67,6.660568147500522
20230619101956140,6.67,6.67,6.660568147500522
20230619101956540,6.67,6.67,6.660568806800758
20230619101956590,6.67,6.67,6.660568806800758
20230619101956600,6.67,6.67,6.660568806800758
20230619101958650,6.67,6.67,6.660594884907157
20230619101958660,6.67,6.67,6.660594884907157
20230619101958690,6.67,6.67,6.660594884907157
20230619101959160,6.67,6.67,6.660594884907157
20230619101959330,6.67,6.67,6.66059713913715
20230619102001280,6.67,6.67,6.660618934503063
20230619102001660,6.67,6.67,6.660618934503063
20230619102001910,6.67,6.67,6.6606232814569255
20230619102004900,6.67,6.67,6.6606232814569255
20230619102007400,6.67,6.67,6.6606252652393305
20230619102007470,6.67,6.67,6.660630040453284
20230619102007740,6.67,6.67,6.660630040453284
20230619102009530,6.67,6.67,6.660630040453284
20230619102010170,6.67,6.67,6.660630474322429
20230619102014970,6.67,6.67,6.660630474322429
