Timestamp,ask1,bid1,VWAP
20230810101533000,6.72,6.71,6.706201504917102
20230810101533020,6.72,6.71,6.706201504917102
20230810101533030,6.72,6.71,6.706201504917102
20230810101533040,6.72,6.71,6.706201504917102
20230810101533140,6.72,6.71,6.706201504917102
20230810101533210,6.72,6.71,6.706201504917102
20230810101533970,6.72,6.71,6.706201504917102
20230810101535730,6.72,6.71,6.706201504917102
20230810101538470,6.72,6.71,6.706201504917102
20230810101538910,6.72,6.71,6.706201504917102
20230810101539010,6.72,6.71,6.706201504917102
20230810101539230,6.72,6.71,6.706201504917102
20230810101541230,6.72,6.71,6.706201504917102
20230810101541820,6.72,6.71,6.706201504917102
20230810101543780,6.72,6.71,6.706201504917102
20230810101543980,6.72,6.71,6.706201504917102
20230810101544130,6.72,6.71,6.706201504917102
20230810101544140,6.72,6.72,6.7062122460941085
20230810101544150,6.72,6.72,6.7062122460941085
20230810101544160,6.72,6.72,6.706230013537741
20230810101544170,6.72,6.72,6.706230013537741
20230810101544190,6.72,6.72,6.706230013537741
20230810101544210,6.72,6.72,6.70627883412902
20230810101544220,6.72,6.72,6.706298306259634
20230810101547190,6.72,6.72,6.706302054363586
20230810101549260,6.72,6.72,6.706302054363586
20230810101549370,6.72,6.72,6.706302054363586
20230810101552370,6.72,6.72,6.706302054363586
20230810101552480,6.72,6.72,6.706302054363586
20230810101552720,6.72,6.72,6.706302054363586
20230810101552730,6.72,6.72,6.706302054363586
20230810101554420,6.72,6.72,6.706302054363586
20230810101554640,6.72,6.72,6.706302054363586
20230810101554780,6.72,6.72,6.706302054363586
20230810101554800,6.72,6.72,6.706302054363586
20230810101555020,6.72,6.72,6.706302054363586
20230810101555510,6.72,6.72,6.706302054363586
20230810101557080,6.72,6.72,6.706302054363586
20230810101557480,6.72,6.72,6.706302054363586
20230810101557970,6.72,6.72,6.706302054363586
20230810101600180,6.72,6.72,6.706302054363586
20230810101600190,6.72,6.72,6.706302054363586
20230810101600230,6.72,6.72,6.706302054363586
20230810101600290,6.72,6.72,6.706302054363586
20230810101600570,6.72,6.72,6.706302054363586
20230810101600780,6.72,6.72,6.7063085351735205
20230810101600810,6.72,6.72,6.7063085351735205
20230810101603000,6.72,6.72,6.706358277550205
20230810101603100,6.72,6.72,6.706358277550205
20230810101603110,6.72,6.72,6.706358277550205
20230810101605280,6.72,6.72,6.706358277550205
20230810101608780,6.72,6.72,6.706358277550205
20230810101610800,6.72,6.72,6.706358277550205
20230810101611660,6.72,6.72,6.706358277550205
20230810101614500,6.72,6.72,6.706358277550205
20230810101619550,6.72,6.72,6.706358277550205
20230810101619820,6.72,6.72,6.706358277550205
20230810101621660,6.72,6.72,6.706358277550205
20230810101622220,6.72,6.72,6.706358277550205
20230810101622430,6.72,6.72,6.706358277550205
20230810101624240,6.72,6.72,6.7063636446187935
20230810101624740,6.72,6.72,6.706385088546959
20230810101626970,6.72,6.72,6.706385088546959
20230810101627160,6.72,6.72,6.706385088546959
20230810101627420,6.72,6.72,6.706385088546959
20230810101630190,6.72,6.72,6.706385088546959
20230810101630290,6.72,6.72,6.706385088546959
20230810101630460,6.72,6.72,6.706385088546959
20230810101632660,6.72,6.72,6.706385088546959
20230810101632780,6.72,6.72,6.706385088546959
20230810101635650,6.72,6.72,6.706385088546959
20230810101638450,6.72,6.72,6.706385088546959
20230810101640810,6.72,6.72,6.706385088546959
20230810101641050,6.72,6.72,6.706385088546959
20230810101641120,6.72,6.72,6.706385088546959
20230810101643090,6.72,6.72,6.706385088546959
20230810101644110,6.72,6.72,6.706385088546959
20230810101649370,6.72,6.72,6.706385088546959
20230810101649560,6.72,6.72,6.706385088546959
20230810101651100,6.72,6.72,6.706385088546959
20230810101654390,6.72,6.72,6.706385088546959
20230810101700360,6.72,6.72,6.706385088546959
20230810101702980,6.72,6.72,6.706385088546959
20230810101707670,6.72,6.72,6.706385088546959
20230810101708440,6.72,6.72,6.706385088546959
20230810101710070,6.72,6.72,6.706385088546959
20230810101710090,6.72,6.72,6.706385088546959
20230810101710510,6.72,6.72,6.706385088546959
20230810101710690,6.72,6.72,6.706385088546959
20230810101711120,6.72,6.72,6.706385088546959
20230810101713040,6.72,6.72,6.706385088546959
20230810101713230,6.72,6.72,6.706385088546959
20230810101716460,6.72,6.72,6.706453345874522
20230810101718180,6.72,6.72,6.706453345874522
20230810101718710,6.72,6.72,6.706453345874522
20230810101719060,6.72,6.72,6.706453345874522
20230810101721350,6.72,6.72,6.706536148639539
20230810101721410,6.72,6.72,6.706536148639539
20230810101721760,6.72,6.72,6.706536148639539
20230810101724390,6.72,6.72,6.706716302747575
20230810101724400,6.72,6.72,6.706716302747575
20230810101724410,6.72,6.72,6.706716302747575
20230810101724420,6.72,6.72,6.706716302747575
20230810101724490,6.72,6.72,6.706716302747575
20230810101726990,6.72,6.72,6.706716302747575
20230810101729580,6.72,6.72,6.706761947692661
20230810101734540,6.72,6.72,6.706761947692661
20230810101734890,6.72,6.72,6.706761947692661
20230810101735300,6.72,6.72,6.706761947692661
20230810101737060,6.72,6.72,6.706761947692661
20230810101737080,6.72,6.72,6.706761947692661
20230810101737340,6.72,6.72,6.706761947692661
20230810101737740,6.72,6.72,6.706761947692661
20230810101738010,6.72,6.72,6.706761947692661
20230810101738070,6.72,6.72,6.706761947692661
20230810101742550,6.72,6.72,6.706778308424333
20230810101745280,6.72,6.72,6.706778308424333
20230810101745290,6.72,6.72,6.706778308424333
20230810101748110,6.72,6.72,6.706778308424333
20230810101750990,6.72,6.72,6.706778308424333
20230810101753190,6.72,6.72,6.706778308424333
20230810101756050,6.72,6.72,6.706778308424333
20230810101801650,6.72,6.72,6.706778308424333
20230810101802470,6.72,6.72,6.706778308424333
20230810101804160,6.72,6.72,6.706778308424333
20230810101804240,6.72,6.72,6.706778308424333
20230810101804680,6.72,6.72,6.706917322213852
20230810101807100,6.72,6.72,6.706917322213852
20230810101807180,6.72,6.72,6.706917322213852
20230810101807420,6.72,6.72,6.706917322213852
20230810101809540,6.72,6.72,6.706917322213852
20230810101810030,6.72,6.72,6.706917322213852
20230810101812990,6.72,6.72,6.706917322213852
20230810101813290,6.72,6.72,6.706917322213852
20230810101814920,6.72,6.72,6.706917322213852
20230810101815720,6.72,6.72,6.706917322213852
20230810101817650,6.72,6.72,6.706917322213852
20230810101823610,6.72,6.72,6.706917322213852
20230810101823900,6.72,6.72,6.706917322213852
20230810101824030,6.72,6.72,6.706917322213852
20230810101825650,6.72,6.72,6.706917322213852
20230810101831230,6.72,6.72,6.706917322213852
20230810101831280,6.72,6.72,6.706917322213852
20230810101832100,6.72,6.72,6.706917322213852
20230810101834230,6.72,6.72,6.706920927706833
20230810101834430,6.72,6.72,6.706920927706833
20230810101834770,6.72,6.72,6.706920927706833
20230810101834790,6.72,6.72,6.706920927706833
20230810101837070,6.72,6.72,6.706920927706833
20230810101837130,6.72,6.72,6.706920927706833
20230810101837460,6.72,6.72,6.706920927706833
20230810101837560,6.72,6.72,6.706920927706833
20230810101839230,6.72,6.72,6.706920927706833
20230810101839270,6.72,6.72,6.706920927706833
20230810101839650,6.72,6.72,6.706920927706833
20230810101839750,6.72,6.72,6.706920927706833
20230810101840130,6.72,6.72,6.706920927706833
20230810101841810,6.72,6.72,6.706920927706833
20230810101844490,6.72,6.72,6.706920927706833
20230810101847940,6.72,6.72,6.706920927706833
20230810101848060,6.72,6.72,6.706920927706833
20230810101852640,6.72,6.72,6.706920927706833
20230810101853360,6.72,6.72,6.706920927706833
20230810101855800,6.72,6.72,6.706920927706833
20230810101855880,6.72,6.72,6.706920927706833
20230810101901420,6.72,6.72,6.706920927706833
20230810101903820,6.72,6.72,6.706920927706833
20230810101903940,6.72,6.72,6.706920927706833
20230810101904200,6.72,6.72,6.706920927706833
20230810101904410,6.72,6.72,6.706920927706833
20230810101908840,6.72,6.72,6.706920927706833
20230810101909020,6.72,6.72,6.706920927706833
20230810101912220,6.72,6.72,6.706920927706833
20230810101920470,6.72,6.72,6.706920927706833
20230810101920580,6.72,6.72,6.706920927706833
20230810101922660,6.72,6.72,6.706920927706833
20230810101923110,6.72,6.72,6.706920927706833
20230810101925460,6.72,6.72,6.706920927706833
20230810101925800,6.72,6.72,6.706920927706833
20230810101928580,6.72,6.72,6.706920927706833
20230810101931050,6.72,6.72,6.706920927706833
20230810101931190,6.72,6.72,6.706920927706833
20230810101933720,6.72,6.72,6.706920927706833
20230810101934110,6.72,6.72,6.706920927706833
20230810101938700,6.72,6.72,6.706920927706833
20230810101944060,6.72,6.72,6.706920927706833
20230810101947270,6.72,6.72,6.706920927706833
20230810101947550,6.72,6.72,6.706920927706833
20230810101952540,6.72,6.72,6.706920927706833
20230810101955790,6.72,6.72,6.706920927706833
20230810101955800,6.72,6.72,6.706920927706833
20230810101955860,6.72,6.72,6.706920927706833
20230810102003030,6.72,6.72,6.706920927706833
20230810102003040,6.72,6.72,6.706920927706833
20230810102005880,6.72,6.72,6.706920927706833
20230810102011160,6.72,6.72,6.706920927706833
20230810102011520,6.72,6.72,6.706920927706833
20230810102012040,6.72,6.72,6.706920927706833
20230810102014060,6.72,6.72,6.706920927706833
20230810102019280,6.72,6.72,6.706920927706833
20230810102020010,6.72,6.72,6.706920927706833
20230810102024410,6.72,6.72,6.706920927706833
20230810102025100,6.72,6.72,6.706920927706833
20230810102025430,6.72,6.72,6.706920927706833
20230810102027410,6.72,6.72,6.706920927706833
20230810102027530,6.72,6.72,6.706920927706833
20230810102027540,6.72,6.72,6.706920927706833
20230810102027970,6.72,6.72,6.706920927706833
20230810102029960,6.72,6.72,6.706920927706833
20230810102032660,6.72,6.72,6.706920927706833
20230810102041380,6.72,6.72,6.706920927706833
20230810102046950,6.72,6.72,6.706920927706833
20230810102046960,6.72,6.72,6.706920927706833
20230810102046990,6.72,6.72,6.706920927706833
20230810102047020,6.72,6.72,6.706920927706833
20230810102048820,6.72,6.72,6.707121562022503
20230810102051460,6.72,6.72,6.707121562022503
20230810102055110,6.72,6.72,6.707121562022503
20230810102055280,6.72,6.72,6.707121562022503
20230810102057320,6.72,6.72,6.707121562022503
20230810102100110,6.72,6.72,6.707121562022503
20230810102100240,6.72,6.72,6.707121562022503
20230810102102770,6.72,6.72,6.707121562022503
20230810102103030,6.72,6.72,6.707121562022503
20230810102110670,6.72,6.72,6.707121562022503
20230810102110730,6.72,6.72,6.707121562022503
20230810102110930,6.72,6.72,6.707121562022503
20230810102111340,6.72,6.72,6.707121562022503
20230810102115650,6.72,6.72,6.707175993567853
20230810102121190,6.72,6.72,6.707175993567853
20230810102127570,6.72,6.72,6.707175993567853
20230810102132680,6.72,6.72,6.707178764672325
20230810102132860,6.72,6.72,6.707178764672325
20230810102134750,6.72,6.72,6.707178764672325
20230810102138060,6.72,6.72,6.707178764672325
20230810102138430,6.72,6.72,6.707178764672325
20230810102140140,6.72,6.72,6.707178764672325
20230810102140660,6.72,6.72,6.707178764672325
20230810102142780,6.72,6.72,6.707178764672325
20230810102143200,6.72,6.72,6.707178764672325
20230810102145750,6.72,6.72,6.707178764672325
20230810102145930,6.72,6.72,6.707178764672325
20230810102158910,6.72,6.72,6.707202531536277
20230810102159330,6.72,6.72,6.707202531536277
20230810102202100,6.72,6.72,6.707202531536277
20230810102209940,6.72,6.72,6.707255350432936
20230810102210410,6.72,6.72,6.707255350432936
20230810102210640,6.72,6.72,6.707255350432936
20230810102212950,6.72,6.72,6.707255350432936
20230810102212970,6.72,6.72,6.707255350432936
20230810102215150,6.72,6.72,6.707255350432936
20230810102217920,6.72,6.72,6.707255350432936
20230810102218640,6.72,6.72,6.707255350432936
20230810102221200,6.72,6.72,6.707255350432936
20230810102227070,6.72,6.72,6.707255350432936
20230810102228650,6.72,6.72,6.707255350432936
20230810102228690,6.72,6.72,6.707255350432936
20230810102231240,6.72,6.72,6.707255350432936
20230810102231500,6.72,6.72,6.707255350432936
20230810102232360,6.72,6.72,6.707255350432936
20230810102234240,6.72,6.72,6.707255350432936
20230810102234380,6.72,6.72,6.707255350432936
20230810102234810,6.72,6.72,6.707255350432936
20230810102234970,6.72,6.72,6.707255350432936
20230810102236930,6.72,6.72,6.707255350432936
20230810102237650,6.72,6.72,6.707255350432936
20230810102240330,6.72,6.72,6.707255350432936
20230810102243050,6.72,6.72,6.707255350432936
20230810102245030,6.72,6.72,6.707255350432936
20230810102245320,6.72,6.72,6.707255350432936
20230810102248210,6.72,6.72,6.707255350432936
20230810102251080,6.72,6.72,6.707255350432936
20230810102255800,6.72,6.72,6.707255350432936
20230810102256590,6.72,6.72,6.707255350432936
20230810102258330,6.72,6.72,6.707255350432936
20230810102259010,6.72,6.72,6.707255350432936
20230810102301130,6.72,6.72,6.707255350432936
20230810102301150,6.72,6.72,6.707255350432936
20230810102301160,6.72,6.72,6.707255350432936
20230810102301380,6.72,6.72,6.707255350432936
20230810102301810,6.72,6.72,6.707255350432936
20230810102304130,6.72,6.72,6.707255350432936
20230810102304140,6.72,6.72,6.707255350432936
20230810102304150,6.72,6.72,6.707255350432936
20230810102304520,6.72,6.72,6.707255350432936
20230810102312150,6.72,6.72,6.707255350432936
20230810102314800,6.72,6.72,6.707255350432936
20230810102314810,6.72,6.72,6.707255350432936
20230810102318090,6.72,6.72,6.707255350432936
20230810102325800,6.72,6.72,6.707255350432936
20230810102334350,6.72,6.72,6.707255350432936
20230810102336440,6.72,6.72,6.707255350432936
20230810102344390,6.72,6.72,6.707255350432936
20230810102347130,6.72,6.72,6.707255350432936
20230810102347670,6.72,6.72,6.707255350432936
20230810102349570,6.72,6.72,6.707255350432936
20230810102350100,6.72,6.72,6.707255350432936
20230810102350230,6.72,6.72,6.707255350432936
20230810102353400,6.72,6.72,6.707255350432936
20230810102355060,6.72,6.72,6.707473935745021
20230810102355800,6.72,6.72,6.707473935745021
20230810102358160,6.72,6.72,6.707473935745021
20230810102403030,6.72,6.72,6.707473935745021
20230810102403550,6.72,6.72,6.707473935745021
20230810102408650,6.72,6.72,6.707473935745021
20230810102409210,6.72,6.72,6.707473935745021
20230810102414960,6.72,6.72,6.707473935745021
20230810102415030,6.72,6.72,6.707473935745021
20230810102419820,6.72,6.72,6.707473935745021
20230810102419940,6.72,6.72,6.707473935745021
20230810102420190,6.72,6.72,6.707473935745021
20230810102422070,6.72,6.72,6.7074922282433285
20230810102422210,6.72,6.72,6.7074970071065305
20230810102425070,6.72,6.72,6.707498599249537
20230810102425080,6.72,6.72,6.707499660452956
20230810102425110,6.72,6.72,6.707501251920319
20230810102425420,6.72,6.72,6.7075092031825205
20230810102425800,6.72,6.72,6.7075092031825205
20230810102428060,6.72,6.72,6.707524018503143
20230810102428090,6.72,6.72,6.707524018503143
20230810102430330,6.72,6.72,6.707528244998899
20230810102430790,6.72,6.72,6.707528244998899
20230810102431020,6.72,6.72,6.707528244998899
20230810102431210,6.72,6.72,6.707540907321861
20230810102436030,6.72,6.72,6.707541434360697
20230810102441800,6.72,6.72,6.707541434360697
20230810102449750,6.72,6.72,6.707541434360697
20230810102449990,6.72,6.72,6.707659760307049
20230810102452120,6.72,6.72,6.707659760307049
20230810102452790,6.72,6.72,6.707659760307049
20230810102455140,6.72,6.72,6.7076602784822885
20230810102455180,6.72,6.72,6.707660796614013
20230810102455370,6.72,6.72,6.707660796614013
20230810102458080,6.72,6.72,6.707660796614013
20230810102500290,6.72,6.72,6.707660796614013
20230810102500630,6.72,6.72,6.707660796614013
20230810102503070,6.72,6.72,6.707660796614013
20230810102505260,6.72,6.72,6.707717444943501
20230810102506070,6.72,6.72,6.707717444943501
20230810102510550,6.72,6.72,6.707717444943501
20230810102511290,6.72,6.72,6.707727272727273
20230810102511440,6.72,6.72,6.707735987769322
20230810102511610,6.72,6.72,6.707735987769322
20230810102514040,6.72,6.72,6.707735987769322
20230810102514100,6.72,6.72,6.707735987769322
20230810102514110,6.72,6.72,6.707735987769322
20230810102514190,6.72,6.72,6.707735987769322
20230810102516070,6.72,6.72,6.707753380774012
20230810102516080,6.72,6.72,6.707753380774012
20230810102516150,6.72,6.72,6.707766648055401
20230810102516180,6.72,6.72,6.707767667424943
20230810102516270,6.72,6.72,6.707768177046011
20230810102516280,6.72,6.72,6.707768686624618
20230810102516810,6.72,6.72,6.707768686624618
20230810102516950,6.72,6.72,6.707769705654467
20230810102517000,6.72,6.72,6.70777021510572
20230810102517020,6.72,6.72,6.707773270922175
20230810102519090,6.72,6.72,6.7077758162696
20230810102519110,6.72,6.72,6.7077758162696
20230810102519170,6.72,6.72,6.707776834111858
20230810102522070,6.72,6.72,6.707776834111858
20230810102522080,6.72,6.72,6.707776834111858
20230810102522150,6.72,6.72,6.70777785178463
20230810102525070,6.72,6.72,6.70777785178463
20230810102525080,6.72,6.72,6.70777785178463
20230810102525090,6.72,6.72,6.70777785178463
20230810102525120,6.72,6.72,6.70777785178463
20230810102527110,6.72,6.72,6.70777785178463
20230810102527250,6.72,6.72,6.70777785178463
20230810102527560,6.72,6.72,6.70777785178463
20230810102527760,6.72,6.72,6.70777785178463
20230810102527800,6.72,6.72,6.70777785178463
20230810102529500,6.72,6.72,6.70777785178463
20230810102530000,6.72,6.72,6.70777785178463
20230810102532180,6.72,6.72,6.70777785178463
20230810102532200,6.72,6.72,6.70777785178463
20230810102532810,6.72,6.72,6.707782984709379
20230810102533060,6.72,6.72,6.707782984709379
