Timestamp,ask1,bid1,VWAP
20230627101930400,6.62,6.62,6.593154016946189
20230627101930560,6.62,6.62,6.593154016946189
20230627101933190,6.62,6.62,6.593154016946189
20230627101933800,6.62,6.62,6.593154016946189
20230627101934150,6.62,6.62,6.593154016946189
20230627101935810,6.62,6.62,6.593154016946189
20230627101936030,6.62,6.62,6.593154016946189
20230627101936790,6.62,6.62,6.593154016946189
20230627101939390,6.62,6.62,6.593154016946189
20230627101941120,6.62,6.62,6.593154016946189
20230627101941130,6.62,6.62,6.593154016946189
20230627101941900,6.62,6.62,6.593154016946189
20230627101944020,6.62,6.62,6.593154016946189
20230627101944510,6.62,6.62,6.593154016946189
20230627101946580,6.62,6.62,6.593154016946189
20230627101947040,6.62,6.62,6.593154016946189
20230627101947490,6.62,6.62,6.593154016946189
20230627101947530,6.62,6.62,6.593154016946189
20230627101950290,6.62,6.62,6.593154016946189
20230627101952070,6.62,6.62,6.593154016946189
20230627101952080,6.62,6.62,6.593154016946189
20230627101952150,6.62,6.62,6.593154016946189
20230627101952290,6.62,6.62,6.593154016946189
20230627101952970,6.62,6.62,6.593154016946189
20230627101952980,6.62,6.62,6.593154016946189
20230627101953010,6.62,6.62,6.593154016946189
20230627101953020,6.62,6.62,6.593154016946189
20230627101953040,6.62,6.62,6.593154016946189
20230627101953100,6.62,6.62,6.593154016946189
20230627101954780,6.62,6.62,6.593154016946189
20230627101955020,6.62,6.62,6.593154016946189
20230627101955070,6.62,6.62,6.593154016946189
20230627101955080,6.62,6.62,6.593154016946189
20230627101955090,6.62,6.62,6.593154016946189
20230627101955110,6.62,6.62,6.593154016946189
20230627101955300,6.62,6.62,6.593154016946189
20230627101957330,6.62,6.62,6.593317489579222
20230627101957340,6.62,6.62,6.593317891058562
20230627101958000,6.62,6.62,6.593317891058562
20230627101958060,6.62,6.62,6.5933263176631325
20230627101958070,6.61,6.62,6.593420037982616
20230627101958080,6.61,6.62,6.593420037982616
20230627101958100,6.61,6.62,6.593420037982616
20230627101958120,6.61,6.62,6.593420037982616
20230627101958160,6.61,6.62,6.593420037982616
20230627101958200,6.61,6.62,6.593420037982616
20230627101958400,6.61,6.62,6.593420037982616
20230627102000120,6.61,6.62,6.593420037982616
20230627102000290,6.61,6.62,6.593420037982616
20230627102000310,6.61,6.62,6.593420037982616
20230627102001210,6.61,6.62,6.593420037982616
20230627102003270,6.61,6.62,6.593420037982616
20230627102005500,6.61,6.62,6.59342507038618
20230627102005720,6.61,6.62,6.59342507038618
20230627102008460,6.61,6.62,6.59342507038618
20230627102008980,6.61,6.62,6.59342507038618
20230627102011030,6.61,6.62,6.59342507038618
20230627102011040,6.61,6.62,6.59342784293484
20230627102013820,6.61,6.62,6.59342784293484
20230627102016700,6.61,6.62,6.59342784293484
20230627102016710,6.61,6.62,6.59342784293484
20230627102019350,6.61,6.62,6.5934495950131975
20230627102019600,6.61,6.62,6.5934495950131975
20230627102020020,6.61,6.62,6.5934495950131975
20230627102025200,6.61,6.62,6.5934495950131975
20230627102025370,6.61,6.62,6.5934495950131975
20230627102027100,6.61,6.62,6.593451569643693
20230627102027800,6.61,6.62,6.593451569643693
20230627102029760,6.61,6.62,6.593451569643693
20230627102030430,6.61,6.62,6.593451569643693
20230627102032730,6.61,6.62,6.593451569643693
20230627102032880,6.61,6.62,6.593451569643693
20230627102033210,6.61,6.62,6.593451569643693
20230627102035150,6.61,6.62,6.593451569643693
20230627102038430,6.61,6.62,6.593453543803057
20230627102040760,6.61,6.62,6.593453543803057
20230627102041430,6.61,6.62,6.593453938578409
20230627102043780,6.61,6.62,6.593453938578409
20230627102044040,6.61,6.62,6.593454094754573
20230627102046070,6.61,6.62,6.593467809135626
20230627102046570,6.61,6.62,6.593467809135626
20230627102046890,6.61,6.62,6.593472821767335
20230627102046940,6.61,6.62,6.593472821767335
20230627102047120,6.61,6.62,6.593472821767335
20230627102048690,6.61,6.62,6.593472821767335
20230627102048740,6.61,6.62,6.593472821767335
20230627102052070,6.61,6.62,6.593472821767335
20230627102052140,6.61,6.62,6.593472821767335
20230627102052310,6.61,6.62,6.593472821767335
20230627102057540,6.61,6.62,6.593472821767335
20230627102059630,6.61,6.62,6.593472821767335
20230627102059670,6.61,6.62,6.593472821767335
20230627102059690,6.61,6.62,6.593472821767335
20230627102059820,6.61,6.62,6.593472821767335
20230627102102580,6.61,6.62,6.593472821767335
20230627102102630,6.61,6.62,6.593472821767335
20230627102104790,6.61,6.62,6.593472821767335
20230627102104940,6.61,6.62,6.593472821767335
20230627102105020,6.61,6.62,6.593472821767335
20230627102105630,6.61,6.62,6.593472821767335
20230627102105720,6.61,6.62,6.593472821767335
20230627102107830,6.61,6.62,6.593472821767335
20230627102108560,6.61,6.62,6.593472821767335
20230627102113890,6.61,6.62,6.593472821767335
20230627102116770,6.61,6.62,6.593472821767335
20230627102119070,6.61,6.62,6.593480124374207
20230627102122220,6.61,6.62,6.593480124374207
20230627102130150,6.61,6.62,6.593480124374207
20230627102134720,6.61,6.62,6.593482138613485
20230627102137640,6.61,6.62,6.593484885925687
20230627102137780,6.61,6.62,6.593484885925687
20230627102138370,6.61,6.62,6.593484885925687
20230627102140270,6.61,6.62,6.593484885925687
20230627102140840,6.61,6.62,6.593491162066001
20230627102140850,6.61,6.62,6.593491162066001
20230627102143140,6.61,6.62,6.59349155416639
20230627102143240,6.61,6.62,6.593491946248154
20230627102143250,6.61,6.62,6.593492338311294
20230627102143270,6.61,6.62,6.593492338311294
20230627102143520,6.61,6.62,6.593492338311294
20230627102145390,6.61,6.62,6.593492338311294
20230627102148250,6.61,6.62,6.593492338311294
20230627102154140,6.61,6.62,6.593492338311294
20230627102154490,6.61,6.62,6.593492338311294
20230627102156280,6.62,6.6,6.593711679157118
20230627102157130,6.61,6.6,6.5937139690617785
20230627102157140,6.63,6.6,6.593989395737894
20230627102159020,6.62,6.6,6.593989395737894
20230627102159980,6.62,6.6,6.593989395737894
20230627102204350,6.62,6.6,6.593989395737894
20230627102207060,6.62,6.6,6.593989395737894
20230627102207070,6.62,6.6,6.593989395737894
20230627102207100,6.62,6.6,6.593989395737894
20230627102209710,6.62,6.6,6.593989395737894
20230627102210060,6.62,6.6,6.593989395737894
20230627102210080,6.62,6.6,6.593989395737894
20230627102212440,6.62,6.6,6.593989395737894
20230627102212950,6.62,6.6,6.593989395737894
20230627102216060,6.62,6.61,6.593989395737894
20230627102217840,6.62,6.61,6.593989395737894
20230627102218190,6.62,6.6,6.594114536489971
20230627102220590,6.62,6.6,6.594114536489971
20230627102220910,6.62,6.6,6.594114536489971
20230627102223300,6.62,6.6,6.594114536489971
20230627102225940,6.62,6.6,6.594114536489971
20230627102226970,6.62,6.6,6.594114536489971
20230627102234020,6.62,6.6,6.594114536489971
20230627102234070,6.62,6.6,6.594114536489971
20230627102234080,6.62,6.6,6.594114536489971
20230627102235040,6.62,6.6,6.594114536489971
20230627102237070,6.61,6.6,6.594114536489971
20230627102237080,6.61,6.6,6.594114536489971
20230627102237090,6.61,6.6,6.594114536489971
20230627102237110,6.61,6.6,6.594114536489971
20230627102237600,6.61,6.6,6.594114536489971
20230627102237820,6.61,6.6,6.594114536489971
20230627102239750,6.61,6.6,6.594114536489971
20230627102240080,6.61,6.6,6.594146709136353
20230627102240090,6.61,6.6,6.594148533215512
20230627102240100,6.61,6.6,6.594150356874963
20230627102240140,6.61,6.6,6.594150721556501
20230627102240230,6.61,6.6,6.594150721556501
20230627102242800,6.61,6.6,6.594150721556501
20230627102242920,6.61,6.6,6.594150721556501
20230627102243100,6.61,6.6,6.594151450869234
20230627102243200,6.61,6.6,6.594151450869234
20230627102245070,6.61,6.6,6.594151450869234
20230627102245390,6.61,6.6,6.594188194084188
20230627102245640,6.61,6.6,6.594193999164767
20230627102245690,6.61,6.6,6.594193999164767
20230627102245800,6.61,6.6,6.594193999164767
20230627102250390,6.61,6.6,6.594193999164767
20230627102251120,6.61,6.6,6.594196959546273
20230627102251130,6.61,6.6,6.594196959546273
20230627102251140,6.61,6.6,6.594196959546273
20230627102255940,6.61,6.6,6.594196959546273
20230627102256100,6.61,6.6,6.594196959546273
20230627102258220,6.61,6.61,6.594196959546273
20230627102258700,6.61,6.61,6.594198047195826
20230627102259120,6.61,6.6,6.594212534896834
20230627102301070,6.61,6.61,6.594212534896834
20230627102301080,6.61,6.6,6.594223021879352
20230627102301160,6.61,6.6,6.594223021879352
20230627102301170,6.61,6.6,6.594226996056664
20230627102301650,6.61,6.6,6.594226996056664
20230627102302020,6.61,6.6,6.5942277184192575
20230627102302030,6.61,6.61,6.5942277184192575
20230627102302040,6.61,6.61,6.594229885110105
20230627102302080,6.61,6.61,6.594229885110105
20230627102302100,6.61,6.61,6.594229885110105
20230627102302110,6.61,6.61,6.594229885110105
20230627102302120,6.61,6.61,6.594229885110105
20230627102302130,6.61,6.61,6.594229885110105
20230627102304080,6.61,6.61,6.594229885110105
20230627102304090,6.61,6.61,6.594229885110105
20230627102307080,6.61,6.61,6.594250782365214
20230627102307090,6.61,6.61,6.594253664092806
20230627102307100,6.61,6.61,6.594253664092806
20230627102307110,6.61,6.61,6.594253664092806
20230627102311970,6.61,6.61,6.594253664092806
20230627102320140,6.61,6.61,6.594254384359934
20230627102328070,6.61,6.61,6.594265540080357
20230627102328080,6.61,6.61,6.594265540080357
20230627102329060,6.61,6.61,6.594265540080357
20230627102329110,6.61,6.61,6.594269135328553
20230627102331130,6.61,6.61,6.594269494763011
20230627102331210,6.61,6.61,6.594271291688942
20230627102331720,6.61,6.61,6.594271651024866
20230627102333680,6.61,6.61,6.594271651024866
20230627102333800,6.61,6.61,6.594271651024866
20230627102333820,6.61,6.61,6.594271651024866
20230627102334190,6.61,6.61,6.594271651024866
20230627102339720,6.61,6.61,6.594271651024866
20230627102341510,6.61,6.61,6.594271651024866
20230627102341520,6.61,6.61,6.594271651024866
20230627102347300,6.61,6.61,6.594271651024866
20230627102352210,6.61,6.61,6.594271651024866
20230627102355740,6.61,6.61,6.594271651024866
20230627102356020,6.61,6.61,6.594271651024866
20230627102401020,6.61,6.61,6.594271651024866
20230627102401080,6.61,6.61,6.594271651024866
20230627102403100,6.61,6.61,6.594271651024866
20230627102403510,6.61,6.61,6.594271651024866
20230627102404070,6.61,6.61,6.594271651024866
20230627102406350,6.61,6.61,6.594271651024866
20230627102408500,6.61,6.61,6.594271651024866
20230627102411400,6.61,6.61,6.594271651024866
20230627102419360,6.61,6.6,6.594271651024866
20230627102422060,6.61,6.6,6.594271651024866
20230627102422850,6.61,6.6,6.594281969262782
20230627102423020,6.61,6.6,6.594281969262782
20230627102425050,6.61,6.6,6.594282099720287
20230627102425070,6.61,6.6,6.594282099720287
20230627102428080,6.61,6.6,6.594282099720287
20230627102431060,6.61,6.6,6.594282099720287
20230627102433040,6.61,6.6,6.594282099720287
20230627102436280,6.61,6.6,6.594282099720287
20230627102438910,6.61,6.6,6.594284707620877
20230627102441370,6.61,6.6,6.594284707620877
20230627102443920,6.61,6.6,6.594284707620877
20230627102454330,6.61,6.6,6.594284707620877
20230627102455070,6.61,6.6,6.594284707620877
20230627102455140,6.61,6.6,6.594284707620877
20230627102458080,6.61,6.6,6.594284707620877
20230627102500110,6.61,6.6,6.594284707620877
20230627102500210,6.61,6.6,6.594305873639057
20230627102503010,6.61,6.6,6.594305873639057
20230627102508040,6.61,6.6,6.594305873639057
20230627102508300,6.61,6.6,6.594305873639057
20230627102508720,6.61,6.6,6.594305873639057
20230627102510800,6.61,6.6,6.594305873639057
20230627102510990,6.61,6.6,6.594305873639057
20230627102511650,6.61,6.6,6.594305873639057
20230627102511680,6.61,6.6,6.594305873639057
20230627102513850,6.61,6.6,6.594305873639057
20230627102516220,6.61,6.6,6.594305873639057
20230627102519770,6.61,6.6,6.594305873639057
20230627102521600,6.61,6.6,6.594305873639057
20230627102521900,6.61,6.6,6.594305873639057
20230627102522100,6.61,6.6,6.594305873639057
20230627102522450,6.61,6.6,6.594305873639057
20230627102527110,6.61,6.6,6.594305873639057
20230627102532380,6.61,6.6,6.594305873639057
20230627102533040,6.61,6.6,6.594305873639057
20230627102537540,6.61,6.6,6.594305873639057
20230627102538010,6.61,6.6,6.594319602511315
20230627102538650,6.61,6.6,6.594323854151546
20230627102541090,6.61,6.6,6.594323854151546
20230627102541340,6.61,6.6,6.594323854151546
20230627102544020,6.61,6.6,6.594323854151546
20230627102546060,6.61,6.6,6.594323854151546
20230627102546150,6.61,6.6,6.594323854151546
20230627102548600,6.61,6.6,6.594323854151546
20230627102549080,6.61,6.6,6.594323854151546
20230627102551830,6.61,6.6,6.594323854151546
20230627102552140,6.61,6.6,6.594323854151546
20230627102553910,6.61,6.6,6.594328982445323
20230627102554000,6.61,6.6,6.594328982445323
20230627102557230,6.61,6.6,6.594328982445323
20230627102557330,6.61,6.6,6.594328982445323
20230627102600210,6.61,6.6,6.594328982445323
20230627102600230,6.61,6.6,6.594328982445323
20230627102602860,6.61,6.6,6.594328982445323
20230627102607260,6.61,6.6,6.594328982445323
20230627102610020,6.61,6.6,6.594328982445323
20230627102613620,6.61,6.6,6.594328982445323
20230627102615910,6.61,6.6,6.594328982445323
20230627102619040,6.61,6.6,6.594328982445323
20230627102626190,6.61,6.6,6.594328982445323
20230627102629020,6.61,6.6,6.594328982445323
20230627102632440,6.61,6.6,6.594328982445323
20230627102643140,6.61,6.6,6.594354412808653
20230627102643310,6.61,6.6,6.594354668065271
20230627102646050,6.61,6.6,6.594355306105842
20230627102646140,6.61,6.6,6.594355306105842
20230627102650940,6.61,6.6,6.594355306105842
20230627102655820,6.61,6.6,6.594355306105842
20230627102656020,6.61,6.6,6.594355306105842
20230627102704050,6.61,6.6,6.5943662578735545
20230627102704060,6.61,6.6,6.5943755208497565
20230627102704070,6.61,6.6,6.5943793187271265
20230627102704090,6.61,6.6,6.5943793187271265
20230627102705020,6.61,6.6,6.5943793187271265
20230627102705040,6.61,6.6,6.594390303623898
20230627102705050,6.61,6.6,6.594403253351741
20230627102707060,6.61,6.6,6.594442241095354
20230627102707070,6.61,6.6,6.594445702363901
20230627102707080,6.61,6.6,6.5944465670075125
20230627102707110,6.61,6.6,6.594446690506054
20230627102707150,6.61,6.6,6.594447678296676
20230627102707160,6.61,6.6,6.594447678296676
20230627102707290,6.61,6.6,6.594447678296676
20230627102710060,6.61,6.6,6.594453844035393
20230627102710070,6.61,6.6,6.594460979158719
20230627102710080,6.61,6.6,6.594461839052929
20230627102710090,6.61,6.6,6.594466992816723
20230627102710100,6.61,6.6,6.594466992816723
20230627102710120,6.61,6.6,6.594467115408476
20230627102710230,6.61,6.6,6.594467115408476
20230627102710400,6.61,6.6,6.594469472108024
20230627102713060,6.61,6.6,6.594476690425311
20230627102713070,6.61,6.6,6.594477545585646
20230627102713080,6.61,6.6,6.594480963580581
20230627102713110,6.61,6.6,6.5944810855735785
20230627102713190,6.61,6.6,6.594481207561183
20230627102714670,6.61,6.6,6.594481207561183
20230627102715250,6.61,6.6,6.594481329543395
20230627102715260,6.61,6.6,6.594486934901941
20230627102715720,6.61,6.6,6.594486934901941
20230627102717380,6.61,6.6,6.594486934901941
20230627102717640,6.61,6.6,6.594499081267102
20230627102717650,6.61,6.6,6.594500050664587
20230627102723670,6.61,6.6,6.594500050664587
20230627102725980,6.61,6.6,6.594500050664587
20230627102731110,6.61,6.6,6.594500050664587
20230627102731190,6.61,6.6,6.594500050664587
20230627102731450,6.61,6.6,6.594500050664587
20230627102731590,6.61,6.6,6.594503682864225
20230627102731660,6.61,6.6,6.594503682864225
20230627102734150,6.61,6.6,6.594503682864225
20230627102734220,6.61,6.6,6.594503682864225
20230627102736890,6.61,6.6,6.594503682864225
20230627102736920,6.61,6.6,6.594503682864225
20230627102737100,6.61,6.6,6.594503682864225
20230627102737240,6.61,6.6,6.594529638835702
20230627102737290,6.61,6.6,6.594535638143869
20230627102739500,6.61,6.6,6.594535638143869
20230627102740080,6.61,6.6,6.594535638143869
20230627102740090,6.61,6.6,6.594536476997101
20230627102740170,6.61,6.6,6.594536596812253
20230627102740200,6.61,6.6,6.594536596812253
20230627102742280,6.61,6.6,6.594537195809195
20230627102742490,6.61,6.6,6.594537315592822
20230627102744350,6.61,6.6,6.594537315592822
20230627102744650,6.61,6.6,6.594537315592822
20230627102747150,6.6,6.6,6.594537315592822
20230627102747160,6.6,6.6,6.594537315592822
20230627102747220,6.6,6.6,6.594537315592822
20230627102747350,6.6,6.6,6.594537315592822
20230627102747430,6.6,6.6,6.594537315592822
20230627102748090,6.6,6.6,6.594537315592822
20230627102752460,6.6,6.6,6.594537315592822
20230627102752650,6.6,6.6,6.594537315592822
20230627102800980,6.6,6.6,6.594537315592822
20230627102801730,6.6,6.6,6.594537315592822
20230627102801750,6.6,6.6,6.594537315592822
20230627102803520,6.6,6.6,6.594533003618396
20230627102804060,6.6,6.6,6.594533003618396
20230627102807080,6.6,6.6,6.594533003618396
20230627102809540,6.6,6.6,6.594533003618396
20230627102811430,6.6,6.6,6.594533003618396
20230627102814650,6.6,6.6,6.594533003618396
20230627102814710,6.6,6.6,6.594533003618396
20230627102815110,6.6,6.6,6.594533003618396
20230627102817020,6.6,6.6,6.594533003618396
20230627102817030,6.6,6.6,6.594533003618396
20230627102822220,6.6,6.6,6.594533003618396
20230627102825870,6.6,6.6,6.594533003618396
