Timestamp,ask1,bid1,VWAP
20230824093220940,6.25,6.25,6.259835185894979
20230824093221130,6.25,6.25,6.259831417624521
20230824093221140,6.25,6.24,6.259778963414634
20230824093221180,6.25,6.24,6.259752945648042
20230824093221220,6.25,6.24,6.259749240121581
20230824093221230,6.25,6.24,6.259723380068207
20230824093221570,6.25,6.24,6.259719696969697
20230824093222060,6.25,6.24,6.2597049924357036
20230824093222070,6.25,6.24,6.259653875094056
20230824093222080,6.25,6.24,6.25962851782364
20230824093222090,6.25,6.24,6.259553239017126
20230824093222100,6.25,6.24,6.259489644970414
20230824093222110,6.25,6.24,6.259472129937246
20230824093222140,6.25,6.24,6.25945816439366
20230824093222150,6.25,6.24,6.259423430040397
20230824093222160,6.25,6.24,6.259423430040397
20230824093222380,6.25,6.24,6.259413059427733
20230824093222560,6.25,6.24,6.259413059427733
20230824093222710,6.25,6.24,6.259413059427733
20230824093223060,6.25,6.24,6.259409607627429
20230824093223100,6.25,6.25,6.259216954022989
20230824093223210,6.25,6.25,6.259216954022989
20230824093223260,6.25,6.25,6.259216954022989
20230824093223280,6.25,6.25,6.259216954022989
20230824093223430,6.25,6.25,6.259216954022989
20230824093223580,6.25,6.25,6.259216954022989
20230824093223800,6.25,6.25,6.259216954022989
20230824093223920,6.25,6.25,6.259216954022989
20230824093224130,6.25,6.25,6.259216954022989
20230824093224760,6.25,6.25,6.259216954022989
20230824093224900,6.25,6.25,6.259190544412608
20230824093225350,6.25,6.25,6.259190544412608
20230824093225600,6.25,6.24,6.258946251768034
20230824093225710,6.25,6.24,6.258946251768034
20230824093225810,6.25,6.24,6.258946251768034
20230824093225830,6.25,6.24,6.258946251768034
20230824093225840,6.25,6.24,6.258946251768034
20230824093226100,6.25,6.24,6.258946251768034
20230824093226390,6.25,6.24,6.2586171662125345
20230824093226780,6.25,6.24,6.2586171662125345
20230824093226860,6.25,6.24,6.2586171662125345
20230824093227050,6.25,6.24,6.2586171662125345
20230824093227300,6.25,6.24,6.2586171662125345
20230824093227410,6.25,6.24,6.2586171662125345
20230824093227840,6.25,6.24,6.2586171662125345
20230824093227880,6.25,6.24,6.2586171662125345
20230824093228110,6.25,6.24,6.258614232209738
20230824093228120,6.25,6.24,6.258611300204221
20230824093228220,6.25,6.24,6.258611300204221
20230824093228970,6.25,6.24,6.258611300204221
20230824093229210,6.25,6.24,6.258611300204221
20230824093229710,6.25,6.24,6.258611300204221
20230824093230800,6.25,6.24,6.258611300204221
20230824093230880,6.25,6.24,6.258611300204221
20230824093230930,6.25,6.24,6.258611300204221
20230824093230990,6.25,6.24,6.258611300204221
20230824093231140,6.25,6.24,6.258611300204221
20230824093231150,6.25,6.24,6.258611300204221
20230824093231440,6.25,6.24,6.258608370193944
20230824093231550,6.25,6.24,6.2585908319185055
20230824093231570,6.25,6.24,6.2585908319185055
20230824093231610,6.25,6.24,6.2585908319185055
20230824093231690,6.25,6.24,6.2585908319185055
20230824093232250,6.25,6.24,6.2585908319185055
20230824093232280,6.25,6.24,6.2585908319185055
20230824093232650,6.25,6.24,6.2585908319185055
20230824093232730,6.25,6.24,6.258561759729273
20230824093233520,6.25,6.24,6.258561759729273
20230824093233660,6.25,6.24,6.258561759729273
20230824093234240,6.25,6.24,6.258561759729273
20230824093234450,6.25,6.24,6.258561759729273
20230824093234830,6.25,6.24,6.258561759729273
20230824093234900,6.25,6.24,6.258561759729273
20230824093235800,6.25,6.24,6.258530006743088
20230824093235900,6.25,6.24,6.258512786002692
20230824093236030,6.25,6.24,6.258512786002692
20230824093236430,6.25,6.24,6.258506559031281
20230824093236710,6.25,6.24,6.258506559031281
20230824093237100,6.25,6.24,6.258494623655914
20230824093238830,6.25,6.24,6.258494623655914
20230824093239040,6.25,6.24,6.258494623655914
20230824093239810,6.25,6.24,6.258494623655914
20230824093240020,6.25,6.24,6.258318525830865
20230824093240060,6.25,6.24,6.258318525830865
20230824093240430,6.25,6.24,6.258318525830865
20230824093240790,6.25,6.24,6.258318525830865
20230824093240880,6.25,6.24,6.258318525830865
20230824093241140,6.25,6.24,6.258318525830865
20230824093241300,6.25,6.24,6.258318525830865
20230824093241440,6.25,6.24,6.258318525830865
20230824093241510,6.25,6.24,6.258318525830865
20230824093241630,6.25,6.24,6.258249345549738
20230824093241700,6.25,6.24,6.258249345549738
20230824093241940,6.25,6.24,6.258249345549738
20230824093242030,6.25,6.24,6.258249345549738
20230824093242390,6.25,6.24,6.258249345549738
20230824093242460,6.25,6.24,6.258249345549738
20230824093242490,6.25,6.24,6.258249345549738
20230824093242600,6.25,6.24,6.258249345549738
20230824093243120,6.25,6.24,6.258249345549738
20230824093243210,6.25,6.24,6.258249345549738
20230824093243710,6.25,6.24,6.258249345549738
20230824093243980,6.25,6.24,6.258203709729906
20230824093244120,6.25,6.24,6.2581717990275525
20230824093244800,6.25,6.24,6.2581717990275525
20230824093244830,6.25,6.24,6.2581717990275525
20230824093245350,6.25,6.24,6.2581717990275525
20230824093245390,6.25,6.24,6.258166504697117
20230824093245490,6.25,6.24,6.258166504697117
20230824093245520,6.25,6.24,6.258166504697117
20230824093246840,6.25,6.24,6.258163860103627
20230824093247810,6.25,6.24,6.258134882220071
20230824093248570,6.25,6.24,6.258119162640901
20230824093248590,6.25,6.24,6.25810350369656
20230824093249150,6.25,6.24,6.25810350369656
20230824093249160,6.25,6.24,6.258085311096857
20230824093249550,6.25,6.24,6.258085311096857
20230824093250020,6.25,6.24,6.258085311096857
20230824093250230,6.25,6.24,6.258085311096857
20230824093250250,6.25,6.24,6.258085311096857
20230824093250320,6.25,6.24,6.258085311096857
20230824093250350,6.25,6.24,6.258085311096857
20230824093250620,6.25,6.24,6.258072366314441
20230824093250740,6.25,6.24,6.258072366314441
20230824093250780,6.25,6.24,6.258072366314441
20230824093250810,6.25,6.24,6.258072366314441
20230824093251190,6.25,6.24,6.258072366314441
20230824093251660,6.25,6.24,6.258064619321817
20230824093251890,6.25,6.24,6.258062040294211
20230824093252260,6.25,6.24,6.258062040294211
20230824093252360,6.25,6.24,6.258062040294211
20230824093252790,6.25,6.24,6.258062040294211
20230824093253110,6.25,6.24,6.258059462915601
20230824093253120,6.25,6.24,6.258056887184404
20230824093253250,6.25,6.24,6.258056887184404
20230824093254830,6.25,6.24,6.258056887184404
20230824093254950,6.25,6.24,6.258056887184404
20230824093255360,6.25,6.24,6.258056887184404
20230824093255460,6.25,6.24,6.258056887184404
20230824093255910,6.25,6.24,6.258056887184404
20230824093255950,6.25,6.24,6.258056887184404
20230824093256230,6.25,6.24,6.258056887184404
20230824093256260,6.25,6.24,6.258056887184404
20230824093256270,6.25,6.24,6.258056887184404
20230824093256350,6.25,6.24,6.258056887184404
20230824093256460,6.25,6.24,6.258056887184404
20230824093256720,6.25,6.24,6.258056887184404
20230824093257080,6.25,6.24,6.258056887184404
20230824093257470,6.25,6.24,6.257920201068175
20230824093257710,6.25,6.24,6.257920201068175
20230824093258700,6.25,6.24,6.257920201068175
20230824093258780,6.25,6.24,6.257920201068175
20230824093258880,6.25,6.24,6.257920201068175
20230824093259050,6.25,6.24,6.257920201068175
20230824093259750,6.25,6.24,6.257789115646259
20230824093259770,6.25,6.24,6.257789115646259
20230824093259800,6.25,6.24,6.257762711864407
20230824093300090,6.25,6.24,6.257762711864407
20230824093301280,6.25,6.24,6.257762711864407
20230824093301610,6.25,6.24,6.257762711864407
20230824093302320,6.25,6.24,6.257762711864407
20230824093302550,6.25,6.24,6.257762711864407
20230824093302740,6.25,6.24,6.257762711864407
20230824093302970,6.25,6.24,6.257356630824373
20230824093303050,6.25,6.24,6.257356630824373
20230824093303470,6.25,6.24,6.257356630824373
20230824093303740,6.25,6.24,6.257356630824373
20230824093305110,6.25,6.24,6.256814900375397
20230824093305120,6.25,6.24,6.2568129330254045
20230824093306410,6.25,6.24,6.2568129330254045
20230824093306660,6.25,6.24,6.2568129330254045
20230824093307460,6.25,6.24,6.2568129330254045
20230824093308120,6.25,6.24,6.256810966810967
20230824093309970,6.25,6.24,6.256810966810967
20230824093310150,6.25,6.24,6.256810966810967
20230824093310920,6.25,6.24,6.256810966810967
20230824093311800,6.25,6.24,6.256789413118527
20230824093311880,6.25,6.24,6.256789413118527
20230824093312530,6.25,6.24,6.256789413118527
20230824093312850,6.25,6.24,6.256789413118527
20230824093313280,6.25,6.24,6.256789413118527
20230824093316130,6.25,6.24,6.256789413118527
20230824093316390,6.25,6.24,6.256789413118527
20230824093316620,6.25,6.24,6.256789413118527
20230824093317960,6.25,6.24,6.256789413118527
20230824093318020,6.25,6.24,6.256789413118527
20230824093318520,6.25,6.24,6.256789413118527
20230824093318530,6.25,6.24,6.256789413118527
20230824093318550,6.25,6.24,6.256789413118527
20230824093318870,6.25,6.24,6.256789413118527
20230824093319620,6.25,6.24,6.256789413118527
20230824093319720,6.25,6.24,6.256789413118527
20230824093319830,6.25,6.24,6.256657239819004
20230824093321900,6.25,6.24,6.256584615384615
20230824093322110,6.25,6.24,6.256584615384615
20230824093322260,6.25,6.24,6.256584615384615
20230824093322470,6.25,6.24,6.256584615384615
20230824093322790,6.25,6.24,6.25632967032967
20230824093323230,6.25,6.24,6.25632967032967
20230824093323800,6.25,6.24,6.25632967032967
20230824093324350,6.25,6.24,6.256306133625411
20230824093325070,6.25,6.24,6.256306133625411
20230824093325850,6.25,6.24,6.256306133625411
20230824093325970,6.25,6.24,6.256306133625411
20230824093328440,6.25,6.24,6.256274189152357
20230824093328690,6.25,6.24,6.256274189152357
20230824093328820,6.25,6.24,6.256274189152357
20230824093330280,6.25,6.24,6.256274189152357
20230824093330760,6.25,6.24,6.256274189152357
20230824093331140,6.25,6.24,6.256274189152357
20230824093331170,6.25,6.24,6.256274189152357
20230824093331430,6.25,6.24,6.256274189152357
20230824093331440,6.25,6.24,6.256274189152357
20230824093331560,6.25,6.24,6.256274189152357
20230824093331670,6.25,6.24,6.256274189152357
20230824093333400,6.25,6.24,6.256274189152357
20230824093333620,6.25,6.24,6.256274189152357
20230824093333800,6.25,6.24,6.256274189152357
20230824093334020,6.25,6.24,6.256274189152357
20230824093334120,6.25,6.24,6.256274189152357
20230824093334230,6.25,6.24,6.256274189152357
20230824093335000,6.25,6.24,6.255753781950965
20230824093335340,6.25,6.24,6.255753781950965
20230824093335520,6.25,6.24,6.255753781950965
20230824093335800,6.25,6.24,6.255753781950965
20230824093337290,6.25,6.24,6.255753781950965
20230824093338130,6.25,6.24,6.255753781950965
20230824093340110,6.25,6.24,6.255636786360114
20230824093340210,6.25,6.24,6.255635330578512
20230824093340560,6.25,6.24,6.255635330578512
20230824093340720,6.25,6.24,6.255635330578512
20230824093341030,6.25,6.24,6.255635330578512
20230824093341670,6.25,6.24,6.253847209515096
20230824093341680,6.25,6.24,6.253847209515096
20230824093341690,6.25,6.23,6.253592276605299
20230824093341700,6.24,6.23,6.253589378107498
20230824093341710,6.25,6.24,6.253589225589225
20230824093341770,6.25,6.24,6.253589225589225
20230824093341780,6.25,6.24,6.253589225589225
20230824093342550,6.25,6.24,6.253589225589225
20230824093342940,6.25,6.24,6.253589225589225
20230824093343080,6.25,6.24,6.253589225589225
20230824093343180,6.25,6.24,6.253577035209688
20230824093343200,6.25,6.24,6.253577035209688
20230824093344000,6.24,6.23,6.253574143207883
20230824093344010,6.24,6.23,6.253574143207883
20230824093344020,6.24,6.23,6.253574143207883
20230824093344040,6.24,6.23,6.253574143207883
20230824093344060,6.24,6.23,6.253574143207883
20230824093344710,6.25,6.23,6.2534923111210166
20230824093345780,6.25,6.23,6.2534923111210166
20230824093345940,6.25,6.23,6.2534923111210166
20230824093346020,6.25,6.23,6.2534923111210166
20230824093346060,6.25,6.23,6.2534923111210166
20230824093346080,6.25,6.23,6.2534923111210166
20230824093346110,6.24,6.23,6.2534923111210166
20230824093346130,6.24,6.23,6.2534923111210166
20230824093346150,6.24,6.23,6.2534923111210166
20230824093346270,6.24,6.23,6.253418459526263
20230824093346350,6.24,6.23,6.253346003823246
20230824093346790,6.24,6.23,6.253346003823246
20230824093346810,6.24,6.23,6.253346003823246
20230824093346830,6.24,6.23,6.253346003823246
20230824093346840,6.24,6.23,6.253346003823246
20230824093346950,6.24,6.23,6.253346003823246
20230824093346990,6.24,6.23,6.253346003823246
20230824093347000,6.24,6.23,6.253346003823246
20230824093347120,6.24,6.23,6.253346003823246
20230824093347170,6.24,6.23,6.253346003823246
20230824093347340,6.24,6.23,6.253241228070175
20230824093347400,6.24,6.23,6.253241228070175
20230824093347810,6.24,6.23,6.253241228070175
20230824093347870,6.24,6.23,6.253241228070175
20230824093348320,6.24,6.23,6.253241228070175
20230824093348410,6.24,6.23,6.253241228070175
20230824093348480,6.24,6.23,6.253241228070175
20230824093348620,6.24,6.23,6.253241228070175
20230824093350120,6.24,6.23,6.253241228070175
20230824093351280,6.24,6.23,6.253146234990583
20230824093351660,6.24,6.23,6.253146234990583
20230824093352080,6.24,6.23,6.253146234990583
20230824093352310,6.24,6.23,6.253146234990583
20230824093352630,6.24,6.23,6.253146234990583
20230824093352820,6.24,6.23,6.253146234990583
20230824093353170,6.24,6.23,6.253146234990583
20230824093353180,6.24,6.23,6.253146234990583
20230824093354070,6.24,6.23,6.253146234990583
20230824093354400,6.24,6.23,6.252968352323371
20230824093354470,6.24,6.23,6.252968352323371
20230824093355090,6.24,6.23,6.252968352323371
20230824093356140,6.24,6.23,6.252968352323371
20230824093356280,6.24,6.23,6.252767859994251
20230824093356300,6.24,6.23,6.252767859994251
20230824093356680,6.24,6.23,6.2524735839432015
20230824093357280,6.24,6.23,6.252470987416605
20230824093357320,6.24,6.23,6.252470987416605
20230824093357600,6.24,6.23,6.252470987416605
20230824093357660,6.24,6.23,6.252393326351372
20230824093358100,6.24,6.23,6.252393326351372
20230824093359210,6.24,6.23,6.252393326351372
20230824093359630,6.24,6.23,6.252393326351372
20230824093359690,6.24,6.23,6.252393326351372
20230824093400400,6.24,6.23,6.252393326351372
20230824093400810,6.24,6.23,6.252393326351372
20230824093401400,6.24,6.23,6.252393326351372
20230824093401440,6.24,6.23,6.252393326351372
20230824093401510,6.24,6.23,6.252393326351372
20230824093401620,6.24,6.23,6.252385620576379
20230824093402250,6.24,6.23,6.252385620576379
20230824093402380,6.24,6.23,6.252385620576379
20230824093402910,6.24,6.23,6.252385620576379
20230824093403060,6.24,6.23,6.252385620576379
20230824093403520,6.24,6.23,6.252385620576379
20230824093403530,6.24,6.23,6.252385620576379
20230824093403640,6.24,6.23,6.252385620576379
20230824093404180,6.24,6.23,6.252385620576379
20230824093404220,6.24,6.23,6.252385620576379
20230824093404230,6.24,6.23,6.252385620576379
20230824093404920,6.24,6.23,6.252385620576379
20230824093405540,6.24,6.23,6.252385620576379
20230824093405580,6.24,6.23,6.252385620576379
20230824093405610,6.24,6.23,6.2523830541136975
20230824093406170,6.24,6.23,6.2523830541136975
20230824093406350,6.24,6.23,6.2523830541136975
20230824093408940,6.24,6.23,6.2523830541136975
20230824093409140,6.24,6.23,6.2523830541136975
20230824093409150,6.24,6.23,6.2523830541136975
20230824093409380,6.24,6.23,6.252148986559222
20230824093409570,6.24,6.23,6.252124126500169
20230824093409970,6.24,6.23,6.252078947099725
20230824093410520,6.24,6.23,6.251637098630164
20230824093410980,6.24,6.23,6.251005024650119
20230824093411010,6.24,6.23,6.251002942317335
20230824093411120,6.24,6.23,6.251000860772424
20230824093413620,6.24,6.23,6.251000860772424
20230824093414130,6.24,6.23,6.250992542462594
20230824093414180,6.24,6.23,6.250992542462594
20230824093414500,6.24,6.23,6.250992542462594
20230824093414630,6.24,6.23,6.250992542462594
20230824093414810,6.24,6.23,6.250988388023318
20230824093414880,6.24,6.23,6.250940902534903
20230824093416150,6.24,6.23,6.250940902534903
20230824093416280,6.24,6.23,6.250940902534903
20230824093417980,6.24,6.23,6.250940902534903
20230824093419180,6.24,6.23,6.250940902534903
20230824093419480,6.24,6.23,6.250940902534903
20230824093419820,6.24,6.23,6.250850886788395
20230824093420460,6.24,6.23,6.250848858187121
20230824093420820,6.24,6.23,6.250834679188566
20230824093421880,6.24,6.23,6.250834679188566
20230824093422250,6.24,6.23,6.250830789908436
20230824093422350,6.24,6.23,6.250830789908436
20230824093422440,6.24,6.23,6.250826902080086
20230824093422710,6.24,6.23,6.250816807913555
20230824093423110,6.24,6.23,6.250814791338472
20230824093423260,6.24,6.23,6.250814791338472
20230824093424260,6.24,6.23,6.250796675941522
20230824093424320,6.24,6.23,6.250796675941522
20230824093424530,6.24,6.23,6.250796675941522
20230824093425440,6.24,6.23,6.250796675941522
20230824093426850,6.24,6.23,6.2507287842499
20230824093426920,6.24,6.23,6.2507287842499
20230824093426940,6.24,6.23,6.250675250647949
20230824093427390,6.24,6.23,6.250675250647949
20230824093428270,6.24,6.23,6.250260396424407
20230824093429370,6.24,6.23,6.250260396424407
20230824093429520,6.24,6.23,6.250260396424407
20230824093429770,6.24,6.23,6.250189144662807
20230824093429850,6.24,6.23,6.250189144662807
20230824093430280,6.24,6.23,6.250189144662807
20230824093430290,6.24,6.23,6.250189144662807
20230824093431440,6.24,6.23,6.250189144662807
20230824093431910,6.24,6.23,6.250189144662807
20230824093432120,6.24,6.23,6.2501854768311444
20230824093432730,6.24,6.23,6.2501854768311444
20230824093433050,6.24,6.23,6.2501854768311444
